[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-21H0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200067-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 01:05
End Time,02/03/2024 01:12
Inspection Time,0:06:45
Photo Time,0:10:26
Data Output Time,02/03/2024 03:55

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F13 Pad area damage,F29 Silicon powder,F33 Black Foreign material,F99 Others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F28 Pixel defect
13,Q338384-21H0,19226,19017,98.91293,209,254,252,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
70,50,Pass,14.41602,311.386032,1447.368408,2
69,49,50,20.182428,25.948836,121.094568,2
69,91,Pass,14.41602,20.182428,77.846508,2
71,47,50,14.41602,20.182428,74.963304,2
74,70,50,11.532816,5.766408,23.065632,1
76,56,50,17.299224,20.182428,74.963304,2
78,33,50,20.182428,17.299224,77.846508,2
79,4,50,20.182428,20.182428,115.32816,2
80,117,50,54.780876,25.948836,337.334868,3
83,121,50,43.24806,28.83204,311.386032,3
82,21,50,23.065632,34.598448,144.1602,2
83,32,50,14.41602,23.065632,86.49612,2
83,26,Pass,14.41602,311.386032,1352.222676,2
83,26,Pass,14.41602,311.386032,1458.901224,2
85,80,50,17.299224,20.182428,92.262528,2
90,84,50,28.83204,37.481652,222.006708,2
91,21,Pass,20.182428,317.15244,1513.6821,2
91,21,Pass,14.41602,311.386032,1490.616468,2
92,11,Pass,8.649612,80.729712,219.123504,1
93,99,50,51.897672,121.094568,1254.19374,2
97,10,Pass,28.83204,8.649612,80.729712,1
95,103,50,14.41602,8.649612,40.364856,1
95,92,Pass,57.66408,8.649612,149.926608,1
103,83,50,20.182428,23.065632,112.444956,2
107,118,50,17.299224,20.182428,86.49612,2
106,7,50,17.299224,17.299224,66.313692,2
108,67,50,17.299224,20.182428,98.028936,2
111,95,Pass,11.532816,5.766408,23.065632,1
117,48,Pass,80.729712,8.649612,216.2403,1
115,65,50,23.065632,40.364856,201.82428,2
116,75,Pass,386.349336,400.765356,14782.186908,2
116,75,Pass,14.41602,311.386032,1231.128108,2
116,75,Pass,14.41602,311.386032,1412.76996,2
115,74,Pass,386.349336,403.64856,37031.872176,2
115,74,Pass,386.349336,403.64856,11720.22426,2
115,74,Pass,14.41602,311.386032,1372.405104,2
116,74,Pass,386.349336,403.64856,42138.02646,2
116,74,Pass,386.349336,409.414968,14692.807584,2
116,74,Pass,14.41602,311.386032,1332.040248,2
116,74,Pass,14.41602,311.386032,1484.85006,2
116,74,Pass,17.299224,311.386032,1254.19374,2
117,92,Pass,268.137972,11.532816,772.698672,1
118,54,Pass,54.780876,8.649612,161.459424,1
120,66,50,20.182428,20.182428,98.028936,2
122,95,50,17.299224,17.299224,77.846508,2
122,26,50,20.182428,23.065632,126.860976,2
124,68,50,14.41602,20.182428,77.846508,2
126,105,50,14.41602,23.065632,92.262528,2
127,74,50,11.532816,20.182428,69.196896,2
132,38,Pass,14.41602,311.386032,1476.200448,2
132,38,Pass,14.41602,311.386032,1533.864528,2
132,38,Pass,17.299224,311.386032,1308.974616,2
131,102,50,43.24806,25.948836,282.553992,3
133,114,50,51.897672,20.182428,302.73642,3
134,102,Pass,8.649612,46.131264,123.977772,1
134,36,Pass,8.649612,51.897672,126.860976,1
134,14,Pass,8.649612,49.014468,123.977772,1
134,14,50,8.629236,25.887708,40.174904,1
134,21,Pass,14.41602,20.182428,77.846508,2
135,105,Pass,386.349336,400.765356,12475.623708,2
135,105,Pass,14.41602,311.386032,1447.368408,2
135,105,Pass,17.299224,311.386032,1231.128108,2
136,105,Pass,386.349336,406.531764,13631.788512,2
136,105,Pass,17.299224,311.386032,1329.157044,2
136,105,Pass,14.41602,311.386032,1476.200448,2
136,105,Pass,17.299224,311.386032,1395.470736,2
137,89,50,17.299224,20.182428,95.145732,2
140,81,Pass,57.66408,8.649612,158.57622,1
140,92,Pass,51.897672,8.649612,141.276996,1
143,69,50,40.364856,66.313692,567.991188,2
144,73,50,46.131264,23.065632,294.086808,3
145,68,50,11.532816,20.182428,69.196896,2
147,67,50,103.795344,23.065632,660.253716,3
151,66,50,28.83204,20.182428,129.74418,2
153,80,50,14.41602,20.182428,74.963304,2
152,59,50,31.715244,49.014468,320.035644,2
154,57,50,25.948836,49.014468,253.721952,2
156,103,50,46.131264,34.598448,383.466132,3
158,110,Pass,8.649612,80.729712,216.2403,1
156,14,Pass,8.649612,49.014468,126.860976,1
156,48,Pass,8.649612,77.846508,224.889912,1
158,22,Pass,8.649612,72.0801,216.2403,1
158,69,50,17.299224,23.065632,109.561752,2
158,69,50,23.065632,23.065632,144.1602,2
160,108,Pass,80.729712,8.649612,224.889912,1
160,108,Pass,80.729712,8.649612,222.006708,1
159,31,50,20.182428,23.065632,109.561752,2
160,92,50,14.41602,20.182428,77.846508,2
162,78,50,11.532816,20.182428,66.313692,2
162,101,50,98.028936,23.065632,614.122452,3
165,62,50,14.41602,20.182428,72.0801,2
170,87,50,63.430488,23.065632,400.765356,3
171,78,50,46.131264,20.182428,273.90438,3
174,21,50,17.299224,20.182428,86.49612,2
175,94,50,57.66408,20.182428,325.802052,3
176,52,50,14.41602,20.182428,72.0801,2
178,58,Pass,8.649612,49.014468,126.860976,1
179,88,50,17.299224,20.182428,95.145732,2
180,81,50,54.780876,23.065632,351.750888,3
180,66,Pass,8.649612,83.612916,227.773116,1
181,65,50,8.649612,54.780876,141.276996,1
181,65,50,28.76412,66.157476,473.48994,1
184,83,50,40.364856,28.83204,250.838748,3
184,67,50,49.014468,23.065632,320.035644,3
183,56,50,57.66408,20.182428,357.517296,3
186,78,Pass,386.349336,409.414968,16930.173888,2
186,78,Pass,14.41602,311.386032,1228.244904,2
186,78,Pass,14.41602,311.386032,1450.251612,2
186,78,Pass,14.41602,311.386032,1234.011312,2
192,93,50,14.41602,20.182428,80.729712,2
190,86,50,46.131264,20.182428,265.254768,3
194,71,50,57.66408,20.182428,386.349336,3
198,81,Pass,14.41602,31.715244,109.561752,1
198,81,Pass,11.505648,25.887708,60.262356,1
201,63,50,49.014468,28.83204,369.050112,3
18,35,50,25.887708,89.168772,404.618676,3
18,96,50,23.011296,48.899004,169.308524,3
96,62,50,51.775416,132.314952,642.798464,3
96,62,50,5.752824,8.629236,14.34818,1
96,62,50,17.258472,20.134884,57.39272,1
109,85,50,23.011296,54.651828,307.051052,3
152,102,50,60.404652,51.775416,493.577392,3
172,18,50,17.258472,89.168772,330.00814,3
190,51,50,115.05648,74.786712,634.189556,3
8,71,50,17.258472,14.38206,66.001628,1
7,39,50,8.629236,8.629236,25.826724,1
13,80,50,8.629236,8.629236,14.34818,1
24,65,Pass,23.011296,2.876412,22.957088,1
49,102,Pass,11.505648,8.629236,17.217816,1
49,107,50,2.876412,8.629236,8.608908,1
51,26,50,11.505648,5.752824,14.34818,1
51,15,50,11.505648,11.505648,28.69636,1
52,60,50,5.752824,8.629236,17.217816,1
53,106,50,17.258472,2.876412,17.217816,1
52,16,50,5.752824,8.629236,17.217816,1
55,111,50,5.752824,14.38206,25.826724,1
60,58,Pass,17.258472,2.876412,17.217816,1
66,109,50,5.752824,14.38206,17.217816,1
66,109,50,2.876412,11.505648,11.478544,1
70,32,50,11.505648,5.752824,20.087452,1
72,115,50,11.505648,11.505648,37.305268,1
74,16,50,5.752824,8.629236,17.217816,1
74,103,50,5.752824,23.011296,28.69636,1
75,55,50,2.876412,8.629236,8.608908,1
75,50,Pass,8.629236,2.876412,8.608908,1
82,105,50,17.258472,8.629236,43.04454,1
88,79,Pass,2.876412,11.505648,11.478544,1
88,79,Pass,2.876412,8.629236,8.608908,1
88,79,Pass,2.876412,25.887708,25.826724,1
90,82,Pass,5.752824,23.011296,25.826724,1
94,118,Pass,37.393356,5.752824,54.523084,1
95,4,50,8.629236,11.505648,31.565996,1
96,60,50,8.629236,8.629236,20.087452,1
97,7,50,14.38206,2.876412,14.34818,1
97,39,Pass,11.505648,2.876412,11.478544,1
99,58,Pass,14.38206,2.876412,14.34818,1
104,54,50,8.629236,23.011296,51.653448,1
104,54,50,5.752824,8.629236,14.34818,1
105,50,50,5.752824,28.76412,43.04454,1
110,123,Pass,2.876412,11.505648,11.478544,1
115,31,50,11.505648,17.258472,66.001628,1
115,57,50,8.629236,37.393356,71.7409,1
116,16,50,8.629236,8.629236,22.957088,1
118,38,50,5.752824,8.629236,14.34818,1
119,107,Pass,11.505648,2.876412,11.478544,1
119,107,Pass,8.629236,2.876412,8.608908,1
124,7,Pass,8.629236,5.752824,17.217816,1
134,75,Pass,28.76412,2.876412,28.69636,1
134,69,50,5.752824,17.258472,20.087452,1
135,113,Pass,8.629236,5.752824,14.34818,1
140,115,50,5.752824,8.629236,17.217816,1
141,61,Pass,8.629236,2.876412,8.608908,1
139,93,50,5.752824,8.629236,17.217816,1
140,10,Pass,8.629236,2.876412,8.608908,1
140,12,50,11.505648,25.887708,83.219444,1
156,53,Pass,31.640532,2.876412,31.565996,1
156,25,50,48.899004,14.38206,109.046168,1
161,60,Pass,14.38206,11.505648,45.914176,1
162,60,50,8.629236,8.629236,14.34818,1
162,81,Pass,8.629236,2.876412,8.608908,1
163,94,Pass,8.629236,2.876412,8.608908,1
163,17,Pass,11.505648,2.876412,11.478544,1
163,17,Pass,14.38206,2.876412,14.34818,1
163,17,Pass,8.629236,2.876412,8.608908,1
163,28,Pass,8.629236,2.876412,8.608908,1
168,95,Pass,8.629236,8.629236,17.217816,1
182,100,50,31.640532,2.876412,31.565996,1
182,100,50,11.505648,2.876412,11.478544,1
184,38,50,8.629236,8.629236,20.087452,1
184,60,50,8.629236,8.629236,17.217816,1
184,82,50,8.629236,8.629236,14.34818,1
185,50,Pass,17.258472,2.876412,17.217816,1
185,50,Pass,11.505648,2.876412,11.478544,1
185,50,Pass,8.629236,2.876412,8.608908,1
185,50,Pass,8.629236,2.876412,8.608908,1
185,94,Pass,14.38206,2.876412,14.34818,1
185,94,Pass,8.629236,2.876412,8.608908,1
185,94,Pass,11.505648,2.876412,11.478544,1
193,91,50,11.505648,43.14618,103.306896,1
193,74,50,11.505648,20.134884,54.523084,1
199,42,Pass,5.752824,34.516944,68.871264,1
206,73,50,2.876412,14.38206,14.34818,1
205,47,Pass,5.752824,8.629236,11.478544,1
206,65,50,2.876412,11.505648,11.478544,1
207,58,50,2.876412,17.258472,17.217816,1

