Job:,X2L3QBJL_S_12_05,,,,Date:2/3/2024 3:47:57 PM
Lot:,24200067-003,,,,System:OFFLINE46
Wafer ID:,Q33634617A0,,,,Ver:5.9.2-1035


4,56,1315.06372023,290.44995409,243.91906,16.94,F99 Others
4,77,22.06755201,1328.43472113,224.889912,5.094,F13 Pad area damage
4,77,1115.22516679,2217.47428331,345.98448,30.564,F29 Silicon powder
8,58,1307.544546,2047.36255922,103.306896,10.164,F99 Others
8,58,1317.71085138,2035.50186321,91.828352,10.164,F99 Others
9,45,1309.01977826,249.94939909,51.653448,5.082,F99 Others
10,52,1309.1519122,189.78374785,111.915804,6.776,F99 Others
10,52,1318.47102547,197.408481,106.176532,8.47,F99 Others
10,80,413.25122351,1779.29912799,273.90438,16.98,F06 Incoming others
13,51,1288.97311064,266.18026832,177.917432,33.88,F99 Others
13,51,1312.0238361,269.00157021,80.349808,6.776,F99 Others
13,51,1314.92231294,272.4169082,160.699616,16.94,F99 Others
14,44,1176.93074215,299.86221631,341.486684,20.328,F29 Silicon powder
14,53,1124.64544455,655.62936589,203.744156,25.41,F29 Silicon powder
15,53,1306.61322324,580.41069179,17.217816,1.694,F99 Others
16,58,1066.83451053,761.20377994,106.678548,10.188,F33 Black Foreign material
16,60,1309.86683766,540.28604257,37.305268,6.776,F99 Others
17,63,1309.3794083,237.00343801,40.174904,5.082,F99 Others
17,89,407.10008498,1782.25093581,74.963304,6.792,F06 Incoming others
19,51,427.67124529,1670.44086357,1528.09812,13.584,Good
19,51,493.04161993,1668.7429322,1516.565304,8.49,Good
19,78,528.39160932,1561.67040504,72.0801,11.886,F06 Incoming others
20,54,1291.22563367,267.95386737,143.4818,30.492,F99 Others
20,54,1307.90170563,269.51039181,88.958716,8.47,F99 Others
20,54,1318.06801101,271.20477696,80.349808,8.47,F99 Others
21,57,1306.79102133,786.58443743,88.958716,8.47,F99 Others
21,57,1311.51257699,786.4580632,97.567624,6.776,F99 Others
21,57,1317.80451883,787.43163001,83.219444,8.47,F99 Others
21,58,1321.83177388,2255.22668407,34.435632,3.388,Good
21,72,871.96400758,452.42242833,3750.614252,71.148,Good
21,72,875.51651139,446.16766368,2935.101672,67.92,Good
22,89,425.74109029,193.26323617,126.860976,11.886,F33 Black Foreign material
22,98,996.57945155,685.26154294,144.1602,11.886,F06 Incoming others
23,45,1274.0190325,2037.8305314,493.577392,28.798,F29 Silicon powder
23,45,1274.29167955,2033.01397706,363.283704,25.47,F29 Silicon powder
23,77,609.84299211,1715.24539448,118.211364,10.188,F06 Incoming others
24,31,986.47987171,2262.63094135,8.608908,5.082,Good
24,91,20.44573966,1133.93438446,14.34818,1.694,F82 Top side chipping no damage sensor area
24,91,20.44573966,1148.33665819,11.478544,1.694,F82 Top side chipping no damage sensor area
25,33,181.68047764,59.68110887,357.517296,28.866,F29 Silicon powder
26,21,173.5256534,2259.62935753,14.34818,3.388,F99 Others
26,30,27.13355735,1939.15492749,74.610536,15.246,F99 Others
26,81,569.17531648,1718.67601142,95.145732,10.188,F06 Incoming others
28,36,181.0751023,59.41217822,322.918848,28.866,F29 Silicon powder
28,88,525.29582208,1565.67985419,172.99224,16.98,F06 Incoming others
30,38,51.57561778,2260.55953085,17.217816,3.388,F07 Incoming microlens periphery peeling
30,77,1320.93249309,2100.03417655,11.478544,3.388,Good
30,81,25.75422156,21.50582533,28.83204,8.49,F07 Incoming microlens periphery peeling
30,92,20.68306589,27.4214791,14.34818,5.082,Good
30,93,52.09297207,2261.14315583,8.608908,1.694,F07 Incoming microlens periphery peeling
30,102,288.38984472,692.28615569,180.787068,32.186,Good
31,44,1077.39538474,709.7437879,89.379324,10.188,F06 Incoming others
31,102,959.27397795,649.4932433,92.262528,10.188,F06 Incoming others
33,104,25.23785107,1702.8710682,20.087452,5.082,F06 Incoming others
33,107,905.59947606,742.13820155,106.678548,11.886,F06 Incoming others
35,30,164.14047649,61.70916195,397.882152,25.47,F29 Silicon powder
35,105,1143.18249773,2218.89941756,239.305932,25.47,F29 Silicon powder
36,33,896.4976295,927.59021749,371.933316,23.772,F29 Silicon powder
36,48,155.34319451,64.4165193,504.5607,32.262,F29 Silicon powder
37,109,1161.63564218,2219.33755207,320.035644,32.262,F29 Silicon powder
38,36,546.88321875,1716.75174627,98.028936,11.886,F06 Incoming others
39,77,428.68145371,1669.77744884,1398.35394,8.49,Good
40,33,179.09002197,60.67128165,325.802052,28.866,F29 Silicon powder
41,36,190.05008143,59.46995167,302.73642,30.564,F29 Silicon powder
41,82,1300.44104768,2258.03324391,34.435632,5.082,F99 Others
41,110,1122.69093571,2214.42153564,357.517296,28.866,F29 Silicon powder
42,87,1022.72246866,614.3251145,89.379324,10.188,F06 Incoming others
43,18,22.92904981,1591.73839619,34.435632,5.082,F33 Black Foreign material
43,35,972.21338779,815.30527205,383.466132,23.772,F06 Incoming others
44,100,27.68584916,1429.43770317,28.69636,5.082,F33 Black Foreign material
45,15,1180.9293905,959.23898501,272.61542,13.552,F29 Silicon powder
45,63,428.06228564,1669.30764122,1461.784428,10.188,Good
45,63,491.73472847,1669.30764122,1447.368408,8.49,Good
45,63,587.66787566,1669.30764122,1427.18598,10.188,Good
46,63,428.35602784,1669.30764122,1525.214916,10.188,Good
46,63,491.17950477,1669.30764122,1507.915692,10.188,F06 Incoming others
46,63,589.65954967,1669.30764122,1548.280548,13.584,F06 Incoming others
49,107,780.63951309,2261.52643544,28.69636,11.858,F82 Top side chipping no damage sensor area
50,9,631.16001869,23.95142707,233.539524,45.846,Good
50,9,782.27594967,23.95142707,230.65632,45.846,Good
50,20,782.21016409,22.98298863,207.590688,47.544,Good
50,76,1047.91305221,636.02096254,66.313692,8.49,F06 Incoming others
51,113,427.62704435,1583.32209698,74.963304,8.49,Good
