[Wafer Information]
Wafer Number,9
Wafer ID,Q337336-03E0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200067-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 02:22
End Time,02/03/2024 02:29
Inspection Time,0:06:49
Photo Time,0:12:02
Data Output Time,02/03/2024 03:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F33 Black Foreign material,F99 Others,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling
9,Q337336-03E0,19694,19480,98.913375,214,270,267,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
154,99,50,80.729712,23.065632,510.327108,3
156,113,Pass,8.649612,49.014468,132.627384,1
156,113,Pass,8.649612,11.532816,28.83204,1
156,102,Pass,8.649612,43.24806,126.860976,1
156,81,50,14.41602,20.182428,69.196896,2
156,36,Pass,8.649612,49.014468,126.860976,1
156,14,Pass,8.649612,60.547284,147.043404,1
158,11,Pass,11.532816,80.729712,285.437196,1
158,22,Pass,8.649612,83.612916,233.539524,1
158,88,Pass,8.649612,83.612916,236.422728,1
158,110,Pass,8.649612,80.729712,230.65632,1
160,108,Pass,80.729712,8.649612,233.539524,1
160,108,Pass,80.729712,8.649612,236.422728,1
159,88,50,43.24806,25.948836,299.853216,3
162,34,Pass,14.41602,20.182428,80.729712,2
160,48,Pass,123.977772,11.532816,409.414968,1
161,73,50,46.131264,20.182428,268.137972,3
162,72,50,69.196896,20.182428,409.414968,3
161,81,Pass,247.955544,11.532816,749.63304,1
163,76,50,51.897672,20.182428,302.73642,3
164,24,Pass,28.83204,320.035644,1750.104828,2
163,24,Pass,28.83204,317.15244,1516.565304,2
163,24,Pass,25.948836,317.15244,1582.878996,2
163,24,Pass,23.065632,317.15244,1571.34618,2
169,27,50,57.66408,25.948836,458.429436,3
169,79,50,69.196896,25.948836,423.830988,3
168,84,50,63.430488,23.065632,403.64856,3
173,39,50,46.131264,25.948836,328.685256,3
174,85,Pass,23.065632,317.15244,1548.280548,2
174,85,Pass,20.182428,317.15244,1476.200448,2
174,85,Pass,14.41602,311.386032,1545.397344,2
174,85,50,46.131264,20.182428,299.853216,3
173,85,Pass,17.299224,311.386032,1389.704328,2
173,85,Pass,14.41602,311.386032,1447.368408,2
174,91,50,49.014468,20.182428,299.853216,3
175,42,50,74.963304,31.715244,570.874392,3
178,36,Pass,8.649612,49.014468,123.977772,1
178,25,Pass,8.649612,49.014468,121.094568,1
178,91,Pass,8.649612,49.014468,132.627384,1
180,99,Pass,8.649612,80.729712,227.773116,1
180,88,Pass,8.649612,80.729712,233.539524,1
182,100,Pass,1530.981324,11.532816,4218.127452,1
182,97,Pass,77.846508,11.532816,227.773116,1
182,97,Pass,80.729712,11.532816,308.502828,1
182,97,Pass,80.729712,11.532816,320.035644,1
181,92,50,20.182428,20.182428,95.145732,2
182,86,Pass,80.729712,8.649612,230.65632,1
182,86,Pass,80.729712,8.649612,230.65632,1
182,72,50,14.41602,20.182428,74.963304,2
182,75,Pass,80.729712,8.649612,224.889912,1
182,75,Pass,80.729712,8.649612,224.889912,1
186,64,50,17.299224,17.299224,80.729712,2
189,27,Pass,60.547284,57.66408,556.458372,3
189,27,Pass,66.157476,66.157476,837.933712,3
192,80,50,43.24806,20.182428,253.721952,3
197,37,Pass,219.123504,317.15244,3730.865976,3
197,37,Pass,227.236548,327.910968,4763.59576,3
197,37,Pass,28.76412,37.393356,304.181416,1
198,37,50,25.948836,31.715244,138.393792,1
198,37,50,40.364856,40.364856,227.773116,1
198,37,50,17.258472,40.269768,215.2227,1
198,37,50,57.52824,17.258472,292.702872,1
198,37,50,28.76412,31.640532,229.57088,1
198,37,50,46.022592,28.76412,281.224328,1
201,40,Pass,43.24806,8.649612,118.211364,1
200,47,Pass,8.649612,51.897672,135.510588,1
200,58,Pass,8.649612,49.014468,126.860976,1
200,80,Pass,8.649612,49.014468,129.74418,1
200,59,Pass,8.649612,147.043404,392.115744,1
202,66,Pass,8.649612,83.612916,224.889912,1
202,44,Pass,8.649612,80.729712,233.539524,1
202,55,Pass,8.649612,83.612916,219.123504,1
4,68,50,63.281064,37.393356,441.923944,3
12,45,50,40.269768,83.415948,453.402488,3
21,86,Pass,54.651828,37.393356,284.093964,3
29,43,50,57.52824,34.516944,261.136876,3
30,94,50,17.258472,60.404652,281.224328,3
37,19,50,77.663124,34.516944,505.055936,3
51,12,Pass,14.38206,5.752824,28.69636,1
55,17,Pass,34.516944,71.9103,410.357948,3
59,8,Pass,11.505648,5.752824,22.957088,1
59,118,Pass,14.38206,5.752824,28.69636,1
59,118,50,14.38206,8.629236,28.69636,1
74,13,Pass,34.516944,46.022592,286.9636,3
84,88,50,14.38206,63.281064,238.179788,3
93,5,Pass,54.651828,20.134884,278.354692,3
143,109,Pass,23.011296,54.651828,327.138504,3
161,106,Pass,57.52824,20.134884,223.831608,3
163,11,Pass,28.76412,60.404652,398.879404,3
198,36,Pass,28.76412,14.38206,132.003256,1
198,36,Pass,20.134884,28.76412,132.003256,1
199,52,50,11.505648,14.38206,54.523084,1
199,52,50,8.629236,5.752824,11.478544,1
200,79,Pass,25.887708,51.775416,341.486684,3
2,59,50,2.876412,17.258472,17.217816,1
4,72,50,2.876412,20.134884,20.087452,1
7,74,Pass,5.752824,8.629236,17.217816,1
11,47,50,8.629236,80.539536,134.872892,1
