Job:,X2L3QBJL_S_12_05,,,,Date:2/3/2024 3:51:25 PM
Lot:,24200067-003,,,,System:OFFLINE46
Wafer ID:,Q33733603E0,,,,Ver:5.9.2-1035


2,59,1306.02973175,307.54471386,17.217816,1.694,F99 Others
2,69,22.433882,1995.12900205,126.860976,5.094,Good
4,55,23.91990148,1328.03183741,299.853216,6.792,Good
4,68,462.12961053,1160.93682552,441.923944,37.268,F29 Silicon powder
4,72,1308.1367201,875.75904854,20.087452,1.694,F99 Others
4,77,22.52527384,1329.01689019,299.853216,6.792,Good
5,79,840.77689263,776.27272877,396.009768,18.634,F29 Silicon powder
5,79,843.42508695,770.14051307,308.502828,15.282,F29 Silicon powder
5,80,1279.76662727,1417.89233724,969.936968,30.492,F29 Silicon powder
5,80,1280.31990371,1412.89527776,885.143628,30.564,F29 Silicon powder
5,80,1289.93293742,1576.31737376,284.093964,13.552,F13 Pad area damage
7,74,22.48010936,1973.17856038,17.217816,3.388,Good
11,47,1308.07913014,1232.69247089,134.872892,5.082,F99 Others
12,45,1227.61079317,1218.01060001,453.402488,23.716,F29 Silicon powder
13,33,548.79522673,1595.80645744,77.846508,10.188,F06 Incoming others
14,72,421.79178552,311.37819941,115.32816,11.886,F33 Black Foreign material
18,45,980.09893094,769.67289623,86.49612,10.188,F06 Incoming others
18,97,298.74568256,623.22350891,565.318292,22.022,Good
18,97,300.82650781,616.76872548,394.998948,18.678,Good
19,48,1311.07929356,315.11227889,111.915804,8.47,F99 Others
21,86,1117.99780963,822.77858984,284.093964,32.186,Good
22,32,1311.00351412,220.66792062,80.349808,8.47,F99 Others
23,100,56.46731046,2263.42088489,8.608908,5.082,Good
24,25,22.09281172,1995.718907,170.109036,6.792,Good
24,36,21.65614317,1995.27452251,126.860976,5.094,Good
24,47,21.28963727,1996.5249532,123.977772,5.094,Good
24,80,22.27111269,1995.84509294,123.977772,5.094,Good
24,91,22.30924879,1996.10078186,123.977772,5.094,Good
26,22,23.42134132,1327.94482392,296.970012,6.792,Good
26,33,21.14745846,1328.16390066,227.773116,5.094,Good
26,99,21.13933493,1329.07601493,227.773116,5.094,Good
26,101,121.68464,2262.36269,20.087452,8.47,Good
27,57,880.33755895,712.51967606,80.729712,8.49,F06 Incoming others
28,86,781.82855207,21.1847942,210.473892,45.846,Good
28,101,1169.83479919,2217.88191493,322.918848,32.262,F29 Silicon powder
29,37,448.2093829,23.75063297,432.4806,84.9,Good
29,43,1103.97413589,251.64933563,261.136876,33.88,F29 Silicon powder
30,39,155.62098167,59.00435623,268.137972,23.772,F29 Silicon powder
30,61,428.56337007,1669.47934474,1479.083652,11.886,Good
30,94,430.57168214,1359.83210399,281.224328,10.164,F29 Silicon powder
31,61,430.55504409,1669.47934474,1623.243852,15.282,Good
31,61,492.5295551,1669.47934474,1525.214916,10.188,Good
31,61,591.00960001,1670.32831042,1631.893464,13.584,Good
31,83,201.81087949,2263.89012067,8.608908,5.082,Good
33,100,417.70457625,2262.4918633,31.565996,13.552,Good
34,51,1128.99427769,2218.25293097,282.553992,27.168,F29 Silicon powder
35,34,1068.41756109,708.24742163,230.65632,15.282,F06 Incoming others
36,78,22.11043079,372.50299356,14.34818,1.694,Good
36,100,113.37027275,2263.52721579,8.608908,5.082,Good
36,105,20.84994495,1126.79226851,8.608908,1.694,F82 Top side chipping no damage sensor area
37,19,663.30876677,1642.99356426,505.055936,45.738,F29 Silicon powder
39,110,1095.89840521,2218.03659122,305.619624,30.564,F29 Silicon powder
46,25,21.7335964,1994.80620494,121.094568,5.094,Good
46,74,21.84236375,397.38408025,43.04454,3.388,F07 Incoming microlens periphery peeling
46,107,21.07204007,275.48527662,8.608908,1.694,F07 Incoming microlens periphery peeling
46,107,21.91923218,268.70773604,11.478544,3.388,F07 Incoming microlens periphery peeling
47,29,1076.1819014,655.44128957,77.846508,11.886,F06 Incoming others
48,11,23.66715449,1328.1860882,279.670788,6.792,Good
