[Wafer Information]
Wafer Number,13
Wafer ID,Q336635-24B6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0117
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 04:30
End Time,01/18/2024 04:37
Inspection Time,0:06:27
Photo Time,0:15:09
Data Output Time,01/18/2024 05:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F03 Incoming streaks in u-lens,F99 Others
13,Q336635-24B6,18398,18078,98.260681,320,570,569,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,44,50,57.66408,43.24806,645.837696,3
13,44,50,63.281064,48.899004,832.19444,3
18,46,50,20.182428,17.299224,83.612916,2
26,75,50,17.299224,20.182428,92.262528,2
26,75,50,14.38206,5.752824,22.957088,1
28,53,50,80.729712,8.649612,236.422728,1
28,53,50,80.729712,8.649612,233.539524,1
28,42,50,80.729712,8.649612,230.65632,1
29,48,50,265.254768,8.649612,697.735368,1
30,98,50,54.780876,8.649612,158.57622,1
31,98,50,28.83204,8.649612,80.729712,1
31,98,50,80.729712,8.649612,213.357096,1
31,98,50,28.83204,8.649612,86.49612,1
46,15,50,8.649612,149.926608,441.130212,1
46,48,50,8.649612,149.926608,432.4806,1
50,64,50,77.846508,8.649612,216.2403,1
50,53,50,80.729712,8.649612,227.773116,1
50,53,50,80.729712,8.649612,230.65632,1
49,74,50,57.66408,23.065632,345.98448,3
48,71,50,92.262528,8.649612,265.254768,1
50,86,50,80.729712,8.649612,224.889912,1
50,86,50,80.729712,8.649612,222.006708,1
52,87,50,57.66408,8.649612,164.342628,1
52,32,50,57.66408,8.649612,161.459424,1
52,76,50,66.313692,8.649612,181.641852,1
52,43,50,54.780876,8.649612,161.459424,1
52,98,50,46.131264,8.649612,132.627384,1
59,66,50,43.24806,25.948836,299.853216,3
59,63,50,54.780876,25.948836,429.597396,3
60,50,50,43.24806,60.547284,588.173616,3
60,50,50,48.899004,69.033888,849.412256,3
61,71,50,43.24806,20.182428,256.605156,3
67,73,50,46.131264,28.83204,334.451664,3
68,64,50,46.131264,28.83204,363.283704,3
68,91,50,8.649612,40.364856,106.678548,1
68,15,50,8.649612,149.926608,429.597396,1
70,11,50,8.649612,83.612916,242.189136,1
70,44,50,8.649612,83.612916,242.189136,1
68,58,50,20.182428,20.182428,106.678548,2
71,69,50,43.24806,20.182428,265.254768,3
70,24,50,14.41602,20.182428,69.196896,2
73,15,50,17.299224,8.649612,49.014468,1
73,26,50,268.137972,8.649612,761.165856,1
73,26,50,57.66408,8.649612,172.99224,1
73,62,50,49.014468,25.948836,354.634092,3
73,61,50,83.612916,25.948836,593.940024,3
74,37,50,43.24806,8.649612,126.860976,1
72,31,50,80.729712,8.649612,219.123504,1
74,52,50,43.24806,25.948836,322.918848,3
74,114,50,20.182428,5.766408,40.364856,1
74,47,50,46.131264,28.83204,325.802052,3
74,25,50,40.364856,28.83204,245.07234,3
75,21,50,80.729712,8.649612,219.123504,1
75,32,50,31.715244,8.649612,89.379324,1
76,85,50,51.897672,20.182428,311.386032,3
78,67,50,57.66408,28.83204,374.81652,3
81,71,50,40.364856,25.948836,282.553992,3
83,61,50,43.24806,28.83204,279.670788,3
84,61,50,66.313692,25.948836,449.779824,3
85,65,50,49.014468,23.065632,279.670788,3
83,40,50,83.612916,51.897672,983.172564,3
83,40,50,89.168772,60.404652,1294.205836,3
86,67,50,46.131264,20.182428,259.48836,3
86,66,50,40.364856,28.83204,271.021176,3
86,80,50,54.780876,20.182428,325.802052,3
90,81,50,8.649612,149.926608,406.531764,1
90,71,50,37.481652,28.83204,279.670788,3
90,37,50,8.649612,152.809812,423.830988,1
90,15,50,8.649612,149.926608,441.130212,1
91,42,50,34.598448,40.364856,334.451664,3
90,42,50,8.649612,66.313692,193.174668,1
93,40,50,49.014468,25.948836,311.386032,3
92,44,50,8.649612,83.612916,224.889912,1
91,69,50,43.24806,20.182428,236.422728,3
93,64,50,66.313692,25.948836,423.830988,3
92,88,50,8.649612,83.612916,224.889912,1
94,108,50,80.729712,8.649612,227.773116,1
93,71,50,57.66408,23.065632,340.218072,3
94,63,50,49.014468,28.83204,374.81652,3
94,43,50,46.131264,25.948836,354.634092,3
94,64,50,80.729712,8.649612,233.539524,1
94,64,50,80.729712,8.649612,242.189136,1
94,20,50,80.729712,8.649612,222.006708,1
96,26,50,11.532816,5.766408,23.065632,1
97,43,50,72.0801,8.649612,196.057872,1
97,98,50,49.014468,8.649612,135.510588,1
97,98,50,37.481652,8.649612,106.678548,1
96,61,50,43.24806,17.299224,245.07234,3
95,37,50,86.49612,8.649612,239.305932,1
96,114,50,20.182428,5.766408,40.364856,1
97,109,50,164.342628,8.649612,423.830988,1
97,109,50,28.83204,8.649612,86.49612,1
97,109,50,164.342628,8.649612,438.247008,1
97,109,50,80.729712,8.649612,222.006708,1
98,72,50,63.430488,23.065632,415.181376,3
99,71,50,57.66408,28.83204,392.115744,3
97,54,50,80.729712,8.649612,210.473892,1
98,78,50,51.897672,20.182428,296.970012,3
100,65,50,83.612916,51.897672,789.997896,3
99,66,50,43.24806,20.182428,245.07234,3
99,66,50,11.505648,31.640532,117.655076,1
99,66,50,28.76412,25.887708,223.831608,1
102,84,50,46.131264,20.182428,276.787584,3
101,66,50,63.430488,49.014468,622.772064,3
101,64,50,40.364856,34.598448,291.203604,3
103,41,50,40.364856,25.948836,276.787584,3
104,41,50,54.780876,25.948836,354.634092,3
104,54,50,40.364856,34.598448,291.203604,3
104,67,50,34.598448,31.715244,285.437196,3
103,67,50,80.729712,23.065632,507.443904,3
103,75,50,43.24806,20.182428,265.254768,3
105,72,50,25.948836,46.131264,357.517296,3
