[Wafer Information]
Wafer Number,11
Wafer ID,Q337422-03C0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0117
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 05:02
End Time,01/18/2024 05:09
Inspection Time,0:06:44
Photo Time,0:13:35
Data Output Time,01/18/2024 05:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
11,Q337422-03C0,19867,19542,98.364121,325,569,569

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
158,77,50,8.649612,83.612916,239.305932,1
158,66,50,8.649612,86.49612,242.189136,1
160,108,50,80.729712,8.649612,224.889912,1
160,86,50,80.729712,8.649612,222.006708,1
160,20,50,80.729712,8.649612,207.590688,1
160,48,50,123.977772,8.649612,345.98448,1
160,37,50,158.57622,8.649612,438.247008,1
161,92,50,100.91214,8.649612,296.970012,1
161,92,50,268.137972,8.649612,784.231488,1
161,92,50,268.137972,11.532816,769.815468,1
161,92,50,265.254768,11.532816,810.180324,1
161,92,50,57.66408,8.649612,164.342628,1
163,98,50,164.342628,8.649612,464.195844,1
163,98,50,80.729712,8.649612,233.539524,1
163,98,50,77.846508,8.649612,222.006708,1
160,59,50,69.196896,8.649612,190.291464,1
161,103,50,268.137972,11.532816,752.516244,1
163,54,50,167.225832,8.649612,461.31264,1
164,35,50,49.014468,28.83204,354.634092,3
164,83,50,69.196896,20.182428,418.06458,3
166,63,50,14.41602,311.386032,1386.821124,2
166,30,50,46.131264,25.948836,337.334868,3
167,44,50,92.262528,23.065632,570.874392,3
167,32,50,40.364856,34.598448,331.56846,3
170,40,50,63.430488,25.948836,409.414968,3
169,45,50,46.131264,25.948836,288.3204,3
178,80,50,8.649612,40.364856,112.444956,1
178,91,50,8.649612,51.897672,132.627384,1
180,77,50,8.649612,86.49612,239.305932,1
179,44,50,40.364856,25.948836,253.721952,3
182,64,50,80.729712,8.649612,230.65632,1
182,64,50,80.729712,8.649612,216.2403,1
182,53,50,80.729712,8.649612,227.773116,1
182,53,50,80.729712,8.649612,207.590688,1
182,97,50,80.729712,11.532816,320.035644,1
182,97,50,80.729712,11.532816,322.918848,1
182,97,50,77.846508,8.649612,227.773116,1
182,86,50,80.729712,11.532816,242.189136,1
182,86,50,37.481652,8.649612,112.444956,1
181,89,50,34.598448,57.66408,418.06458,3
181,89,50,37.393356,69.033888,548.100476,3
185,61,50,23.065632,20.182428,126.860976,2
189,79,50,89.379324,23.065632,576.6408,3
190,64,50,43.24806,20.182428,271.021176,3
197,83,50,17.299224,20.182428,100.91214,2
196,72,50,49.014468,31.715244,386.349336,3
200,58,50,8.649612,60.547284,149.926608,1
202,55,50,8.649612,80.729712,213.357096,1
205,48,50,265.254768,8.649612,729.450612,1
202,61,50,23.065632,25.948836,172.99224,2
202,66,50,8.649612,83.612916,239.305932,1
9,81,50,43.14618,69.033888,576.796836,3
25,102,50,34.516944,48.899004,413.227584,3
75,4,50,48.899004,46.022592,536.621932,3
77,101,50,71.9103,69.033888,694.451912,3
114,84,50,89.168772,2347.152192,5951.625064,1
114,83,50,753.619944,2516.8605,7102.3491,1
115,83,50,1380.67776,2516.8605,9079.528304,1
115,83,50,34.516944,2513.984088,5156.735892,1
118,118,50,25.887708,51.775416,183.656704,3
129,57,50,31.640532,66.157476,513.664844,3
139,117,50,57.52824,17.258472,246.788696,1
139,117,50,34.516944,25.887708,143.4818,1
204,52,50,28.76412,48.899004,312.790324,3
21,99,50,2.876412,8.629236,8.608908,1
27,50,50,17.258472,2.876412,17.217816,1
28,92,50,8.629236,8.629236,14.34818,1
30,71,50,5.752824,8.629236,11.478544,1
52,82,50,5.752824,8.629236,14.34818,1
52,81,50,8.629236,5.752824,14.34818,1
53,84,50,28.76412,2.876412,28.69636,1
53,84,50,11.505648,2.876412,11.478544,1
52,17,50,428.585388,74.786712,4734.8994,1
53,17,50,2217.713652,74.786712,23043.17708,1
54,17,50,2094.027936,74.786712,21350.09184,1
52,16,50,428.585388,3802.616664,45914.176,1
53,16,50,2217.713652,3802.616664,118975.10856,1
54,16,50,2094.027936,3802.616664,79144.56088,1
52,15,50,428.585388,880.182072,12769.8802,1
53,15,50,2217.713652,880.182072,39113.13868,1
54,15,50,2094.027936,880.182072,29385.07264,1
52,93,50,8.629236,8.629236,14.34818,1
59,54,50,20.134884,23.011296,129.13362,1
71,70,50,14.38206,5.752824,17.217816,1
69,55,50,2.876412,8.629236,8.608908,1
74,71,50,5.752824,8.629236,14.34818,1
74,27,50,5.752824,8.629236,14.34818,1
82,16,50,2168.814648,3512.099052,23410.490488,1
82,16,50,2.876412,60.404652,60.262356,1
82,16,50,2.876412,11.505648,11.478544,1
82,16,50,2.876412,11.505648,11.478544,1
82,16,50,2.876412,8.629236,8.608908,1
82,16,50,2.876412,11.505648,11.478544,1
82,16,50,2.876412,11.505648,11.478544,1
82,16,50,120.809304,5.752824,192.265612,1
82,16,50,17.258472,5.752824,31.565996,1
82,16,50,17.258472,5.752824,31.565996,1
82,16,50,17.258472,5.752824,31.565996,1
82,16,50,11.505648,5.752824,22.957088,1
82,16,50,11.505648,5.752824,20.087452,1
82,16,50,31.640532,5.752824,54.523084,1
82,16,50,17.258472,5.752824,34.435632,1
82,16,50,31.640532,5.752824,51.653448,1
82,16,50,17.258472,5.752824,28.69636,1
82,16,50,241.618608,5.752824,361.574136,1
82,16,50,11.505648,5.752824,20.087452,1
82,16,50,17.258472,5.752824,25.826724,1
82,16,50,11.505648,5.752824,20.087452,1
82,16,50,11.505648,5.752824,17.217816,1
82,16,50,11.505648,5.752824,17.217816,1
82,16,50,11.505648,5.752824,17.217816,1
82,16,50,11.505648,5.752824,20.087452,1
82,16,50,17.258472,5.752824,25.826724,1
82,16,50,11.505648,5.752824,17.217816,1
82,16,50,11.505648,5.752824,20.087452,1
82,16,50,11.505648,5.752824,20.087452,1
82,16,50,11.505648,5.752824,20.087452,1
82,16,50,17.258472,5.752824,28.69636,1
82,16,50,11.505648,5.752824,20.087452,1
82,16,50,11.505648,5.752824,20.087452,1
82,16,50,11.505648,5.752824,22.957088,1
82,16,50,11.505648,5.752824,20.087452,1
82,16,50,871.552836,2.876412,869.499708,1
82,16,50,17.258472,5.752824,25.826724,1
83,16,50,2217.713652,3512.099052,38656.866556,1
83,16,50,2.876412,92.045184,91.828352,1
83,16,50,2.876412,74.786712,74.610536,1
83,16,50,2.876412,8.629236,8.608908,1
83,16,50,2.876412,8.629236,8.608908,1
83,16,50,2.876412,8.629236,8.608908,1
83,16,50,2.876412,60.404652,60.262356,1
83,16,50,2.876412,14.38206,14.34818,1
83,16,50,2.876412,28.76412,28.69636,1
83,16,50,2.876412,11.505648,11.478544,1
83,16,50,2.876412,14.38206,14.34818,1
83,16,50,2.876412,83.415948,83.219444,1
83,16,50,2.876412,14.38206,14.34818,1
83,16,50,37.393356,8.629236,77.480172,1
83,16,50,227.236548,5.752824,352.965228,1
83,16,50,11.505648,5.752824,17.217816,1
83,16,50,31.640532,5.752824,51.653448,1
83,16,50,17.258472,5.752824,28.69636,1
83,16,50,11.505648,5.752824,17.217816,1
83,16,50,11.505648,5.752824,22.957088,1
83,16,50,11.505648,5.752824,20.087452,1
83,16,50,11.505648,5.752824,22.957088,1
83,16,50,11.505648,5.752824,20.087452,1
83,16,50,11.505648,5.752824,20.087452,1
83,16,50,11.505648,5.752824,20.087452,1
83,16,50,11.505648,5.752824,22.957088,1
83,16,50,11.505648,5.752824,22.957088,1
83,16,50,17.258472,5.752824,31.565996,1
83,16,50,11.505648,5.752824,22.957088,1
83,16,50,17.258472,5.752824,31.565996,1
83,16,50,92.045184,5.752824,154.960344,1
83,16,50,11.505648,2.876412,11.478544,1
83,16,50,11.505648,2.876412,11.478544,1
83,16,50,11.505648,2.876412,11.478544,1
83,16,50,11.505648,2.876412,11.478544,1
83,16,50,11.505648,2.876412,11.478544,1
83,16,50,11.505648,2.876412,11.478544,1
83,16,50,11.505648,2.876412,11.478544,1
83,16,50,23.011296,5.752824,34.435632,1
84,16,50,353.798676,3503.469816,14445.747624,1
84,16,50,2.876412,83.415948,83.219444,1
84,16,50,2.876412,20.134884,20.087452,1
84,16,50,336.540204,5.752824,344.35632,1
82,15,50,2168.814648,1397.936232,13665.206632,1
82,15,50,2.876412,17.258472,17.217816,1
82,15,50,5.752824,169.708308,223.831608,1
82,15,50,5.752824,69.033888,111.915804,1
83,15,50,2214.83724,1397.936232,19481.958804,1
83,15,50,37.393356,5.752824,60.262356,1
83,15,50,2.876412,28.76412,28.69636,1
83,15,50,23.011296,2.876412,22.957088,1
83,15,50,17.258472,2.876412,17.217816,1
83,15,50,11.505648,2.876412,11.478544,1
83,15,50,8.629236,2.876412,8.608908,1
83,15,50,11.505648,2.876412,11.478544,1
83,15,50,34.516944,2.876412,34.435632,1
83,15,50,17.258472,2.876412,17.217816,1
83,15,50,8.629236,2.876412,8.608908,1
83,15,50,5.752824,169.708308,218.092336,1
83,15,50,2.876412,14.38206,14.34818,1
83,15,50,2.876412,8.629236,8.608908,1
83,15,50,2.876412,8.629236,8.608908,1
83,15,50,2.876412,11.505648,11.478544,1
83,15,50,2.876412,17.258472,17.217816,1
83,15,50,5.752824,60.404652,100.43726,1
84,15,50,2.876412,11.505648,11.478544,1
84,15,50,350.922264,1395.05982,6910.083488,1
84,15,50,2.876412,8.629236,8.608908,1
84,55,50,1981.847868,2816.007348,16038.395604,1
84,55,50,2.876412,60.404652,60.262356,1
85,55,50,2214.83724,2816.007348,26027.59852,1
85,55,50,2.876412,57.52824,57.39272,1
85,55,50,2.876412,80.539536,80.349808,1
85,55,50,2.876412,17.258472,17.217816,1
86,55,50,537.889044,2813.130936,10632.00138,1
86,55,50,2.876412,83.415948,83.219444,1
86,55,50,2.876412,17.258472,17.217816,1
84,54,50,1984.72428,2082.522288,13883.298968,1
84,54,50,2.876412,17.258472,17.217816,1
84,54,50,5.752824,166.831896,218.092336,1
84,54,50,2.876412,60.404652,60.262356,1
85,54,50,2211.960828,2082.522288,22477.858788,1
85,54,50,5.752824,143.8206,186.52634,1
85,54,50,2.876412,57.52824,57.39272,1
86,54,50,535.012632,2082.522288,9154.13884,1
86,54,50,77.663124,2.876412,77.480172,1
86,54,50,195.596016,2.876412,195.135248,1
86,86,50,5.752824,11.505648,14.34818,1
89,51,50,885.934896,2375.916312,32254.70864,1
90,51,50,2217.713652,2375.916312,68957.35308,1
91,51,50,1636.678428,2375.916312,39744.4586,1
89,50,50,885.934896,2534.118972,33833.00844,1
91,50,50,1636.678428,2534.118972,41322.7584,1
93,103,50,11.505648,2.876412,11.478544,1
91,53,50,5.752824,8.629236,14.34818,1
91,53,50,5.752824,8.629236,14.34818,1
91,53,50,11.505648,8.629236,20.087452,1
91,53,50,8.629236,8.629236,22.957088,1
91,53,50,8.629236,8.629236,20.087452,1
91,53,50,11.505648,8.629236,20.087452,1
91,53,50,11.505648,5.752824,20.087452,1
92,53,50,11.505648,5.752824,20.087452,1
92,53,50,11.505648,5.752824,20.087452,1
92,53,50,8.629236,5.752824,11.478544,1
92,53,50,25.887708,5.752824,40.174904,1
91,52,50,11.505648,2.876412,11.478544,1
91,52,50,2.876412,8.629236,8.608908,1
91,52,50,2.876412,8.629236,8.608908,1
91,52,50,2.876412,23.011296,22.957088,1
91,52,50,2.876412,8.629236,8.608908,1
91,52,50,2.876412,8.629236,8.608908,1
91,52,50,2.876412,8.629236,8.608908,1
91,52,50,2.876412,8.629236,8.608908,1
91,52,50,80.539536,8.629236,203.744156,1
91,52,50,86.29236,8.629236,215.2227,1
91,52,50,11.505648,5.752824,20.087452,1
91,52,50,11.505648,5.752824,17.217816,1
91,52,50,8.629236,5.752824,17.217816,1
91,52,50,8.629236,5.752824,17.217816,1
91,52,50,11.505648,5.752824,17.217816,1
91,52,50,11.505648,5.752824,20.087452,1
91,52,50,11.505648,5.752824,20.087452,1
91,52,50,11.505648,5.752824,17.217816,1
91,52,50,11.505648,5.752824,17.217816,1
91,52,50,8.629236,5.752824,17.217816,1
91,52,50,8.629236,5.752824,14.34818,1
91,52,50,8.629236,5.752824,17.217816,1
91,52,50,8.629236,5.752824,14.34818,1
91,52,50,11.505648,5.752824,17.217816,1
91,52,50,11.505648,5.752824,20.087452,1
91,52,50,11.505648,5.752824,20.087452,1
91,52,50,11.505648,5.752824,17.217816,1
91,52,50,8.629236,5.752824,14.34818,1
91,52,50,8.629236,5.752824,14.34818,1
91,52,50,11.505648,5.752824,17.217816,1
91,52,50,11.505648,5.752824,17.217816,1
92,52,50,20.134884,2.876412,20.087452,1
92,52,50,135.191364,2.876412,134.872892,1
92,52,50,2.876412,54.651828,54.523084,1
92,52,50,2.876412,23.011296,22.957088,1
92,52,50,2.876412,11.505648,11.478544,1
92,52,50,2.876412,14.38206,14.34818,1
92,52,50,83.415948,11.505648,264.006512,1
92,52,50,8.629236,8.629236,20.087452,1
92,52,50,14.38206,8.629236,28.69636,1
92,52,50,23.011296,8.629236,48.783812,1
92,52,50,11.505648,8.629236,17.217816,1
92,52,50,8.629236,8.629236,17.217816,1
92,52,50,8.629236,8.629236,17.217816,1
92,52,50,11.505648,8.629236,17.217816,1
92,52,50,11.505648,8.629236,22.957088,1
92,52,50,11.505648,8.629236,22.957088,1
92,52,50,11.505648,8.629236,22.957088,1
92,52,50,11.505648,8.629236,22.957088,1
92,52,50,8.629236,8.629236,20.087452,1
92,52,50,11.505648,8.629236,20.087452,1
92,52,50,11.505648,8.629236,25.826724,1
92,52,50,11.505648,8.629236,25.826724,1
92,52,50,11.505648,8.629236,22.957088,1
92,52,50,11.505648,8.629236,17.217816,1
92,52,50,11.505648,8.629236,20.087452,1
92,52,50,11.505648,8.629236,20.087452,1
92,52,50,14.38206,8.629236,20.087452,1
92,52,50,11.505648,8.629236,20.087452,1
92,52,50,11.505648,8.629236,17.217816,1
92,52,50,8.629236,8.629236,17.217816,1
92,52,50,11.505648,8.629236,22.957088,1
92,52,50,80.539536,8.629236,206.613792,1
92,52,50,8.629236,5.752824,11.478544,1
92,52,50,8.629236,5.752824,14.34818,1
92,52,50,8.629236,5.752824,14.34818,1
92,52,50,8.629236,5.752824,11.478544,1
92,52,50,11.505648,5.752824,20.087452,1
92,52,50,11.505648,5.752824,20.087452,1
92,52,50,11.505648,5.752824,20.087452,1
92,52,50,11.505648,5.752824,20.087452,1
92,52,50,11.505648,5.752824,20.087452,1
92,52,50,8.629236,5.752824,17.217816,1
92,52,50,11.505648,5.752824,20.087452,1
92,52,50,11.505648,5.752824,22.957088,1
92,52,50,11.505648,5.752824,20.087452,1
92,52,50,11.505648,5.752824,20.087452,1
92,52,50,11.505648,5.752824,17.217816,1
92,52,50,8.629236,5.752824,17.217816,1
92,52,50,11.505648,5.752824,17.217816,1
92,52,50,11.505648,5.752824,17.217816,1
92,52,50,11.505648,5.752824,20.087452,1
92,52,50,11.505648,5.752824,20.087452,1
92,52,50,11.505648,5.752824,17.217816,1
92,52,50,8.629236,5.752824,17.217816,1
92,52,50,11.505648,5.752824,20.087452,1
92,52,50,11.505648,5.752824,17.217816,1
92,52,50,11.505648,5.752824,17.217816,1
92,52,50,8.629236,8.629236,17.217816,1
93,50,50,8.629236,2.876412,8.608908,1
94,92,50,8.629236,5.752824,11.478544,1
96,71,50,14.38206,17.258472,68.871264,1
100,71,50,641.439876,2068.140228,26745.00752,1
101,71,50,2217.713652,2068.140228,62816.33204,1
102,71,50,1881.173448,2068.140228,39113.13868,1
100,70,50,641.439876,2841.895056,34464.32836,1
101,70,50,2217.713652,2841.895056,78254.97372,1
102,70,50,1881.173448,2841.895056,46832.45952,1
115,114,50,11.505648,2.876412,11.478544,1
116,77,50,11.505648,5.752824,17.217816,1
118,93,50,5.752824,8.629236,14.34818,1
117,48,50,5.752824,8.629236,14.34818,1
117,15,50,8.629236,5.752824,14.34818,1
121,89,50,2.876412,14.38206,14.34818,1
138,48,50,14.38206,8.629236,28.69636,1
140,38,50,2.876412,8.629236,8.608908,1
140,16,50,5.752824,11.505648,17.217816,1
152,103,50,8.629236,17.258472,25.826724,1
152,103,50,5.752824,11.505648,17.217816,1
158,18,50,178.337544,316.40532,4648.81032,1
159,18,50,2217.713652,316.40532,27864.16556,1
160,18,50,2217.713652,316.40532,27835.4692,1
158,17,50,178.337544,3802.616664,40921.00936,1
159,17,50,2217.713652,3802.616664,118975.10856,1
160,17,50,2217.713652,3802.616664,118975.10856,1
158,16,50,178.337544,638.563464,7862.80264,1
159,16,50,2217.713652,638.563464,34292.1502,1
160,16,50,2217.713652,638.563464,34292.1502,1
161,104,50,2.876412,8.629236,8.608908,1
160,114,50,8.629236,8.629236,22.957088,1
161,59,50,8.629236,5.752824,14.34818,1
170,47,50,11.505648,5.752824,14.34818,1
171,29,50,8.629236,5.752824,14.34818,1
177,103,50,8.629236,28.76412,74.610536,1
177,102,50,2.876412,14.38206,14.34818,1
181,70,50,11.505648,2.876412,11.478544,1
181,100,50,51.775416,5.752824,91.828352,1
179,24,50,51.775416,8.629236,66.001628,1
179,43,50,8.629236,2.876412,8.608908,1
182,48,50,11.505648,8.629236,22.957088,1
183,100,50,23.011296,8.629236,43.04454,1
191,49,50,11.505648,2.876412,11.478544,1
198,77,50,14.38206,11.505648,37.305268,1
201,77,50,11.505648,20.134884,43.04454,1
206,60,50,14.38206,14.38206,43.04454,1

[After Review]
