[Wafer Information]
Wafer Number,9
Wafer ID,Q337422-10G2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101066-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/17/2024 08:33
End Time,01/17/2024 08:39
Inspection Time,0:06:40
Photo Time,0:11:27
Data Output Time,01/17/2024 11:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
9,Q337422-10G2,19428,19172,98.682314,256,416,413,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,65,50,57.66408,8.649612,161.459424,1
12,82,50,63.430488,23.065632,394.998948,3
12,85,50,43.24806,20.182428,245.07234,3
13,37,50,46.131264,31.715244,392.115744,3
14,42,50,8.649612,49.014468,115.32816,1
14,42,50,28.76412,57.52824,436.184672,1
15,56,50,8.649612,23.065632,46.131264,1
15,56,50,28.76412,28.76412,229.57088,1
15,63,50,147.043404,40.364856,1072.551888,3
15,63,50,86.49612,37.481652,668.903328,3
15,63,50,152.449836,51.775416,1822.21886,3
15,63,50,28.76412,37.393356,304.181416,1
20,94,50,60.547284,20.182428,357.517296,3
24,69,50,8.649612,46.131264,121.094568,1
24,47,50,8.649612,46.131264,123.977772,1
26,33,50,8.649612,83.612916,233.539524,1
26,44,50,8.649612,80.729712,222.006708,1
26,88,50,8.649612,80.729712,230.65632,1
28,53,50,80.729712,8.649612,236.422728,1
28,53,50,80.729712,8.649612,242.189136,1
31,43,50,77.846508,8.649612,207.590688,1
29,48,50,51.897672,11.532816,144.1602,1
29,98,50,43.24806,20.182428,242.189136,3
32,93,50,54.780876,20.182428,325.802052,3
36,87,50,43.24806,20.182428,265.254768,3
40,78,50,60.547284,66.313692,942.807708,3
40,78,50,69.033888,74.786712,1231.073844,3
46,15,50,8.649612,147.043404,397.882152,1
46,26,50,8.649612,149.926608,412.298172,1
