[Wafer Information]
Wafer Number,11
Wafer ID,Q337422-11F5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101066-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/17/2024 08:03
End Time,01/17/2024 08:09
Inspection Time,0:06:46
Photo Time,0:12:17
Data Output Time,01/17/2024 11:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F03 Incoming streaks in u-lens,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q337422-11F5,19953,19614,98.301007,339,405,404,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
29,92,50,268.137972,8.649612,755.399448,1
29,92,50,268.137972,11.532816,827.479548,1
29,92,50,57.66408,11.532816,172.99224,1
28,53,50,80.729712,8.649612,236.422728,1
28,53,50,80.729712,8.649612,230.65632,1
28,64,50,80.729712,8.649612,236.422728,1
28,70,50,268.137972,8.649612,717.917796,1
28,70,50,121.094568,11.532816,377.699724,1
28,75,50,80.729712,8.649612,224.889912,1
31,43,50,74.963304,8.649612,210.473892,1
29,81,50,271.021176,11.532816,735.21702,1
29,76,50,54.780876,20.182428,374.81652,3
39,31,50,51.897672,25.948836,340.218072,3
39,28,50,57.66408,25.948836,360.4005,3
40,27,50,40.364856,28.83204,253.721952,3
40,32,50,40.364856,25.948836,285.437196,3
42,45,50,49.014468,31.715244,337.334868,3
44,39,50,43.24806,28.83204,331.56846,3
46,26,50,8.649612,149.926608,438.247008,1
45,29,50,46.131264,25.948836,314.269236,3
46,27,50,46.131264,28.83204,369.050112,3
46,25,50,8.649612,49.014468,132.627384,1
46,48,50,8.649612,149.926608,400.765356,1
46,37,50,8.649612,149.926608,426.714192,1
46,91,50,46.131264,34.598448,386.349336,3
47,98,50,43.24806,20.182428,262.371564,3
48,99,50,8.649612,83.612916,239.305932,1
48,66,50,8.649612,83.612916,224.889912,1
48,44,50,8.649612,83.612916,239.305932,1
48,33,50,8.649612,83.612916,219.123504,1
47,18,50,40.364856,28.83204,340.218072,3
53,109,50,167.225832,8.649612,452.663028,1
50,20,50,80.729712,8.649612,210.473892,1
50,31,50,80.729712,8.649612,216.2403,1
54,96,50,54.780876,25.948836,357.517296,3
52,87,50,54.780876,8.649612,161.459424,1
52,98,50,57.66408,8.649612,164.342628,1
57,108,50,40.364856,28.83204,299.853216,3
59,46,50,49.014468,28.83204,403.64856,3
60,9,50,54.780876,25.948836,328.685256,3
63,75,50,54.780876,46.131264,622.772064,3
63,75,50,63.281064,57.52824,849.412256,3
62,39,50,51.897672,49.014468,614.122452,3
62,39,50,60.404652,54.651828,803.49808,3
65,112,50,57.66408,20.182428,348.867684,3
68,102,50,8.649612,46.131264,129.74418,1
68,102,50,8.649612,14.41602,31.715244,1
68,14,50,8.649612,51.897672,132.627384,1
68,15,50,8.649612,149.926608,432.4806,1
69,7,50,8.649612,167.225832,487.261476,1
68,9,50,8.649612,80.729712,236.422728,1
68,36,50,8.649612,54.780876,135.510588,1
70,110,50,8.649612,80.729712,230.65632,1
69,113,50,49.014468,25.948836,348.867684,3
71,103,50,63.430488,20.182428,369.050112,3
70,55,50,8.649612,83.612916,227.773116,1
70,22,50,8.649612,83.612916,230.65632,1
70,11,50,8.649612,83.612916,236.422728,1
70,33,50,8.649612,83.612916,230.65632,1
73,13,50,43.24806,25.948836,262.371564,3
72,78,50,63.430488,23.065632,403.64856,3
72,86,50,80.729712,8.649612,222.006708,1
72,86,50,80.729712,8.649612,213.357096,1
73,93,50,69.196896,23.065632,444.013416,3
72,108,50,80.729712,8.649612,227.773116,1
74,103,50,51.897672,8.649612,135.510588,1
75,87,50,63.430488,8.649612,175.875444,1
77,5,50,46.131264,8.649612,132.627384,1
75,43,50,80.729712,8.649612,219.123504,1
78,115,50,28.83204,8.649612,80.729712,1
78,115,50,46.131264,8.649612,135.510588,1
83,113,50,46.131264,20.182428,273.90438,3
88,17,50,49.014468,25.948836,314.269236,3
88,23,50,46.131264,40.364856,423.830988,3
90,102,50,8.649612,46.131264,126.860976,1
90,100,50,51.897672,25.948836,337.334868,3
90,47,50,8.649612,49.014468,132.627384,1
90,14,50,8.649612,49.014468,132.627384,1
90,81,50,8.649612,152.809812,452.663028,1
90,26,50,8.649612,149.926608,400.765356,1
90,80,50,8.649612,46.131264,121.094568,1
90,15,50,8.649612,149.926608,449.779824,1
90,48,50,8.649612,149.926608,423.830988,1
90,69,50,8.649612,49.014468,129.74418,1
92,55,50,8.649612,83.612916,242.189136,1
92,66,50,8.649612,83.612916,219.123504,1
91,87,50,49.014468,23.065632,305.619624,3
94,119,50,80.729712,8.649612,216.2403,1
94,119,50,80.729712,8.649612,222.006708,1
97,34,50,51.897672,28.83204,392.115744,3
94,4,50,34.598448,8.649612,100.91214,1
94,4,50,123.977772,11.532816,481.495068,1
94,15,50,121.094568,11.532816,383.466132,1
97,54,50,164.342628,8.649612,461.31264,1
97,54,50,74.963304,8.649612,213.357096,1
97,54,50,80.729712,8.649612,222.006708,1
97,54,50,77.846508,8.649612,219.123504,1
97,76,50,63.430488,8.649612,181.641852,1
97,109,50,49.014468,8.649612,138.393792,1
110,109,50,46.131264,40.364856,435.363804,3
109,42,50,37.481652,46.131264,452.663028,3
109,42,50,43.14618,51.775416,585.405744,3
112,80,50,8.649612,51.897672,132.627384,1
112,4,50,8.649612,149.926608,392.115744,1
112,37,50,8.649612,149.926608,441.130212,1
112,14,50,8.649612,49.014468,126.860976,1
112,59,50,8.649612,152.809812,438.247008,1
112,15,50,8.649612,152.809812,438.247008,1
112,36,50,8.649612,49.014468,132.627384,1
112,114,50,8.649612,152.809812,444.013416,1
112,102,50,8.649612,51.897672,132.627384,1
112,118,50,17.299224,8.649612,46.131264,1
112,118,50,14.38206,14.38206,40.174904,1
112,118,50,5.752824,8.629236,17.217816,1
114,110,50,8.649612,83.612916,233.539524,1
114,99,50,8.649612,86.49612,239.305932,1
114,88,50,8.649612,83.612916,222.006708,1
114,66,50,8.649612,69.196896,198.941076,1
114,77,50,8.649612,83.612916,224.889912,1
114,4,50,11.532816,170.109036,493.027884,1
114,5,50,11.532816,83.612916,311.386032,1
116,31,50,80.729712,8.649612,233.539524,1
116,31,50,80.729712,8.649612,222.006708,1
116,53,50,80.729712,8.649612,224.889912,1
116,103,50,86.49612,8.649612,233.539524,1
116,86,50,80.729712,8.649612,236.422728,1
116,86,50,80.729712,8.649612,227.773116,1
117,103,50,57.66408,11.532816,164.342628,1
117,103,50,268.137972,11.532816,712.151388,1
116,9,50,28.83204,8.649612,77.846508,1
116,9,50,80.729712,8.649612,222.006708,1
116,9,50,80.729712,8.649612,233.539524,1
116,20,50,80.729712,8.649612,236.422728,1
116,20,50,80.729712,8.649612,236.422728,1
116,75,50,51.897672,34.598448,458.429436,3
119,100,50,43.24806,20.182428,262.371564,3
118,98,50,54.780876,8.649612,161.459424,1
118,120,50,77.846508,11.532816,276.787584,1
122,104,50,54.780876,23.065632,328.685256,3
124,7,50,51.897672,28.83204,403.64856,3
127,36,50,34.598448,37.481652,345.98448,3
129,10,50,54.780876,28.83204,389.23254,3
134,113,50,8.649612,51.897672,138.393792,1
134,113,50,8.649612,11.532816,28.83204,1
134,102,50,8.649612,46.131264,132.627384,1
134,80,50,8.649612,57.66408,144.1602,1
134,91,50,8.649612,46.131264,129.74418,1
135,5,50,80.729712,8.649612,210.473892,1
134,15,50,8.649612,20.182428,57.66408,1
134,15,50,5.752824,8.629236,17.217816,1
134,25,50,8.649612,54.780876,138.393792,1
135,67,50,109.561752,23.065632,689.085756,3
134,36,50,8.649612,49.014468,129.74418,1
134,47,50,8.649612,51.897672,132.627384,1
134,26,50,8.649612,149.926608,426.714192,1
134,66,50,49.014468,25.948836,325.802052,3
136,117,50,167.225832,8.649612,493.027884,1
136,33,50,8.649612,83.612916,236.422728,1
136,88,50,8.649612,86.49612,245.07234,1
136,66,50,8.649612,83.612916,236.422728,1
136,44,50,8.649612,83.612916,227.773116,1
136,11,50,8.649612,83.612916,236.422728,1
136,55,50,8.649612,86.49612,242.189136,1
136,22,50,8.649612,86.49612,233.539524,1
139,48,50,92.262528,8.649612,259.48836,1
139,48,50,268.137972,11.532816,746.749836,1
139,48,50,57.66408,8.649612,152.809812,1
138,75,50,43.24806,40.364856,406.531764,3
139,103,50,57.66408,8.649612,147.043404,1
138,97,50,80.729712,8.649612,216.2403,1
139,70,50,271.021176,11.532816,807.29712,1
150,77,50,43.24806,25.948836,256.605156,3
149,97,50,51.897672,25.948836,351.750888,3
155,30,50,43.24806,37.481652,374.81652,3
156,91,50,8.649612,46.131264,123.977772,1
156,70,50,8.649612,152.809812,412.298172,1
156,103,50,8.649612,152.809812,400.765356,1
156,80,50,8.649612,49.014468,126.860976,1
156,80,50,2217.713652,394.068444,29413.769,1
156,58,50,8.649612,54.780876,149.926608,1
156,69,50,8.649612,11.532816,31.715244,1
156,37,50,8.649612,149.926608,429.597396,1
156,48,50,8.649612,100.91214,268.137972,1
156,81,50,8.649612,149.926608,444.013416,1
156,81,50,2217.713652,3802.616664,118975.10856,1
156,36,50,8.649612,49.014468,138.393792,1
156,47,50,8.649612,46.131264,126.860976,1
156,27,50,11.532816,152.809812,400.765356,1
158,44,50,8.649612,83.612916,242.189136,1
158,77,50,8.649612,83.612916,224.889912,1
158,99,50,8.649612,83.612916,230.65632,1
158,110,50,8.649612,83.612916,219.123504,1
160,108,50,80.729712,8.649612,230.65632,1
160,108,50,80.729712,8.649612,224.889912,1
159,89,50,63.430488,20.182428,383.466132,3
160,86,50,80.729712,8.649612,224.889912,1
159,23,50,46.131264,31.715244,322.918848,3
160,48,50,123.977772,11.532816,357.517296,1
161,37,50,54.780876,11.532816,149.926608,1
162,80,50,60.547284,23.065632,415.181376,3
163,98,50,63.430488,8.649612,175.875444,1
163,109,50,164.342628,11.532816,542.042352,1
163,109,50,80.729712,11.532816,294.086808,1
163,109,50,77.846508,11.532816,282.553992,1
163,109,50,80.729712,11.532816,233.539524,1
161,92,50,69.196896,8.649612,196.057872,1
161,92,50,2217.713652,250.247844,26544.133,1
161,81,50,233.539524,11.532816,694.852164,1
161,81,50,268.137972,8.649612,784.231488,1
162,54,50,80.729712,8.649612,224.889912,1
166,16,50,28.83204,8.649612,72.0801,1
168,31,50,54.780876,28.83204,340.218072,3
169,45,50,46.131264,25.948836,311.386032,3
172,77,50,49.014468,31.715244,366.166908,3
172,77,50,57.52824,40.269768,562.448656,3
172,97,50,69.196896,25.948836,458.429436,3
172,88,50,54.780876,20.182428,320.035644,3
172,73,50,51.897672,23.065632,317.15244,3
178,36,50,8.649612,51.897672,132.627384,1
178,48,50,8.649612,149.926608,406.531764,1
178,37,50,8.649612,149.926608,426.714192,1
178,91,50,8.649612,49.014468,129.74418,1
178,58,50,8.649612,51.897672,135.510588,1
180,77,50,8.649612,86.49612,224.889912,1
180,32,50,51.897672,28.83204,397.882152,3
181,41,50,51.897672,28.83204,374.81652,3
182,97,50,80.729712,11.532816,317.15244,1
182,97,50,80.729712,11.532816,288.3204,1
182,86,50,80.729712,8.649612,236.422728,1
182,86,50,51.897672,8.649612,155.693016,1
182,75,50,80.729712,8.649612,210.473892,1
182,75,50,80.729712,8.649612,227.773116,1
182,35,50,43.24806,25.948836,256.605156,3
182,64,50,80.729712,8.649612,222.006708,1
182,31,50,80.729712,8.649612,222.006708,1
187,87,50,60.547284,20.182428,366.166908,3
189,86,50,54.780876,25.948836,371.933316,3
193,80,50,46.131264,20.182428,282.553992,3
194,83,50,66.313692,25.948836,438.247008,3
197,81,50,51.897672,31.715244,403.64856,3
201,46,50,8.649612,80.729712,230.65632,1
201,46,50,8.649612,63.430488,170.109036,1
201,46,50,8.649612,167.225832,484.378272,1
202,66,50,8.649612,80.729712,230.65632,1
202,55,50,8.649612,80.729712,233.539524,1
203,55,50,89.379324,25.948836,542.042352,3
204,65,50,77.846508,34.598448,619.88886,3
203,65,50,89.379324,23.065632,559.341576,3
10,80,50,20.134884,14.38206,86.08908,1
10,80,50,20.134884,28.76412,154.960344,1
11,52,50,46.022592,34.516944,252.527968,3
38,15,50,100.67442,80.539536,634.189556,3
41,19,50,31.640532,97.798008,548.100476,3
52,110,50,63.281064,69.033888,482.098848,3
58,32,50,57.52824,57.52824,671.494824,3
82,108,50,17.258472,51.775416,215.2227,1
82,108,50,17.258472,40.269768,172.17816,1
95,10,50,57.52824,37.393356,384.531224,3
146,115,50,57.52824,46.022592,479.229212,3
198,87,50,865.800012,3612.773472,10597.565748,1
199,87,50,2183.196708,3618.526296,21605.489444,1
200,82,50,60.404652,31.640532,533.752296,3
6,59,50,8.629236,5.752824,11.478544,1
6,60,50,5.752824,8.629236,11.478544,1
9,66,50,2.876412,8.629236,8.608908,1
12,51,50,14.38206,17.258472,68.871264,1
29,48,50,8.629236,11.505648,22.957088,1
30,27,50,5.752824,11.505648,17.217816,1
30,70,50,8.629236,5.752824,14.34818,1
30,93,50,5.752824,8.629236,14.34818,1
49,92,50,11.505648,2.876412,11.478544,1
49,103,50,11.505648,2.876412,11.478544,1
52,104,50,5.752824,8.629236,17.217816,1
52,71,50,5.752824,11.505648,14.34818,1
52,38,50,8.629236,11.505648,22.957088,1
52,27,50,5.752824,8.629236,14.34818,1
55,72,50,11.505648,8.629236,14.34818,1
55,72,50,17.258472,8.629236,31.565996,1
55,72,50,28.76412,8.629236,43.04454,1
55,72,50,8.629236,2.876412,8.608908,1
55,72,50,23.011296,5.752824,28.69636,1
68,27,50,2.876412,34.516944,34.435632,1
74,104,50,5.752824,8.629236,11.478544,1
73,49,50,14.38206,11.505648,37.305268,1
74,27,50,5.752824,8.629236,11.478544,1
74,71,50,5.752824,8.629236,17.217816,1
74,16,50,5.752824,8.629236,14.34818,1
83,7,50,2.876412,11.505648,11.478544,1
81,6,50,28.76412,31.640532,129.13362,1
90,101,50,11.505648,2.876412,11.478544,1
92,124,50,8.629236,37.393356,68.871264,1
96,115,50,5.752824,8.629236,17.217816,1
96,109,50,11.505648,2.876412,11.478544,1
96,38,50,5.752824,11.505648,17.217816,1
95,38,50,11.505648,5.752824,17.217816,1
96,60,50,5.752824,8.629236,14.34818,1
96,82,50,8.629236,11.505648,22.957088,1
96,93,50,8.629236,11.505648,20.087452,1
112,104,50,8.629236,120.809304,281.224328,1
112,91,50,5.752824,11.505648,14.34818,1
112,91,50,8.629236,25.887708,48.783812,1
114,68,50,86.29236,1817.892384,18710.02672,1
115,68,50,2217.713652,1817.892384,57823.1654,1
116,68,50,2217.713652,1817.892384,57823.1654,1
117,68,50,57.52824,1817.892384,18423.06312,1
114,67,50,86.29236,3092.1429,31422.5142,1
115,67,50,2217.713652,3092.1429,83248.14036,1
116,67,50,2217.713652,3092.1429,83248.14036,1
117,67,50,57.52824,3092.1429,31135.5506,1
118,71,50,5.752824,11.505648,17.217816,1
118,115,50,5.752824,11.505648,17.217816,1
117,109,50,11.505648,2.876412,11.478544,1
118,103,50,17.258472,5.752824,34.435632,1
118,82,50,5.752824,8.629236,14.34818,1
118,60,50,8.629236,11.505648,22.957088,1
118,38,50,8.629236,11.505648,14.34818,1
116,2,50,5.752824,8.629236,14.34818,1
118,16,50,5.752824,8.629236,17.217816,1
137,92,50,11.505648,2.876412,11.478544,1
140,104,50,2.876412,11.505648,11.478544,1
140,60,50,8.629236,11.505648,22.957088,1
140,98,50,8.629236,2.876412,8.608908,1
140,115,50,5.752824,8.629236,17.217816,1
140,38,50,5.752824,11.505648,14.34818,1
140,27,50,8.629236,8.629236,17.217816,1
140,80,50,828.406656,3057.625956,38481.81876,1
141,80,50,2217.713652,3057.625956,82559.42772,1
142,80,50,1694.206668,3057.625956,47119.42312,1
140,79,50,828.406656,1852.409328,26458.04392,1
141,79,50,2217.713652,1852.409328,58511.87804,1
142,79,50,1694.206668,1852.409328,35095.64828,1
149,32,50,1216.722276,1426.700352,7415.139424,1
150,32,50,2211.960828,1426.700352,13688.16372,1
150,32,50,2.876412,77.663124,77.480172,1
151,32,50,1300.138224,1423.82394,7093.740192,1
151,32,50,2.876412,74.786712,74.610536,1
149,31,50,1222.4751,3471.829284,14491.6618,1
149,31,50,2.876412,11.505648,11.478544,1
149,31,50,2.876412,28.76412,28.69636,1
149,31,50,5.752824,11.505648,14.34818,1
149,31,50,5.752824,8.629236,11.478544,1
149,31,50,2.876412,20.134884,20.087452,1
149,31,50,2.876412,28.76412,28.69636,1
149,31,50,2.876412,51.775416,51.653448,1
150,31,50,2211.960828,3471.829284,27666.160676,1
150,31,50,2.876412,8.629236,8.608908,1
150,31,50,2.876412,8.629236,8.608908,1
150,31,50,2.876412,54.651828,54.523084,1
151,31,50,1297.261812,3471.829284,14649.49178,1
155,82,50,1679.824608,560.90034,22067.50084,1
156,82,50,2217.713652,560.90034,32742.54676,1
157,82,50,831.283068,560.90034,13602.07464,1
155,81,50,1679.824608,3802.616664,70880.0092,1
157,81,50,837.035892,3802.616664,53834.37136,1
155,80,50,1679.824608,394.068444,20403.11196,1
157,80,50,819.77742,394.068444,11822.90032,1
159,103,50,11.505648,2.876412,11.478544,1
160,92,50,371.057148,250.247844,5911.45016,1
162,92,50,2142.92694,250.247844,23588.40792,1
160,91,50,371.057148,3802.616664,44766.3216,1
161,91,50,2217.713652,3802.616664,118975.10856,1
162,91,50,2145.803352,3802.616664,79976.75532,1
160,90,50,371.057148,704.72094,10445.47504,1
161,90,50,2217.713652,704.72094,35612.18276,1
162,90,50,2128.54488,704.72094,27978.951,1
162,16,50,8.629236,8.629236,20.087452,1
162,71,50,5.752824,8.629236,17.217816,1
162,60,50,5.752824,8.629236,11.478544,1
162,27,50,5.752824,8.629236,14.34818,1
164,111,50,8.629236,2.876412,8.608908,1
163,73,50,8.629236,2.876412,8.608908,1
177,102,50,2.876412,14.38206,14.34818,1
178,69,50,5.752824,20.134884,31.565996,1
181,100,50,8.629236,5.752824,14.34818,1
184,71,50,8.629236,11.505648,14.34818,1
184,70,50,37.393356,5.752824,66.001628,1
184,49,50,8.629236,8.629236,17.217816,1
206,71,50,8.629236,8.629236,20.087452,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F03 Incoming streaks in u-lens,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q337422-11F5,19953,19838,99.423646,115,120,69,1,48,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,Pass,77.846508,8.649612,222.006708,1
6,53,Pass,80.729712,8.649612,224.889912,1
8,70,Pass,17.299224,8.649612,43.24806,1
6,64,Pass,80.729712,8.649612,233.539524,1
6,64,Pass,80.729712,8.649612,233.539524,1
8,67,Pass,77.846508,11.532816,233.539524,1
8,67,Pass,167.225832,11.532816,593.940024,1
8,67,Pass,20.182428,11.532816,80.729712,1
11,66,50,49.014468,34.598448,363.283704,3
14,63,Pass,34.598448,43.24806,371.933316,3
14,63,Pass,40.269768,51.775416,505.055936,3
15,77,50,63.430488,20.182428,377.699724,3
17,90,50,40.364856,25.948836,282.553992,3
19,76,50,40.364856,23.065632,245.07234,3
18,89,50,49.014468,23.065632,308.502828,3
22,53,50,95.145732,25.948836,648.7209,3
24,81,Pass,8.649612,31.715244,83.612916,1
24,91,Pass,8.649612,46.131264,118.211364,1
24,47,Pass,8.649612,49.014468,126.860976,1
24,58,Pass,8.649612,49.014468,129.74418,1
24,69,Pass,8.649612,46.131264,126.860976,1
26,66,Pass,8.649612,37.481652,103.795344,1
26,77,Pass,8.649612,83.612916,233.539524,1
26,44,Pass,8.649612,83.612916,233.539524,1
26,99,Pass,8.649612,80.729712,236.422728,1
28,97,Pass,80.729712,8.649612,236.422728,1
28,97,Pass,80.729712,8.649612,236.422728,1
29,92,Pass,268.137972,8.649612,755.399448,1
29,92,Pass,268.137972,11.532816,827.479548,1
29,92,Pass,57.66408,11.532816,172.99224,1
28,53,Pass,80.729712,8.649612,236.422728,1
28,53,Pass,80.729712,8.649612,230.65632,1
28,64,Pass,80.729712,8.649612,236.422728,1
28,70,Pass,268.137972,8.649612,717.917796,1
28,70,Pass,121.094568,11.532816,377.699724,1
28,75,Pass,80.729712,8.649612,224.889912,1
31,43,Pass,74.963304,8.649612,210.473892,1
29,81,Pass,271.021176,11.532816,735.21702,1
29,76,50,54.780876,20.182428,374.81652,3
39,31,50,51.897672,25.948836,340.218072,3
39,28,50,57.66408,25.948836,360.4005,3
40,27,50,40.364856,28.83204,253.721952,3
40,32,50,40.364856,25.948836,285.437196,3
42,45,50,49.014468,31.715244,337.334868,3
44,39,50,43.24806,28.83204,331.56846,3
46,26,Pass,8.649612,149.926608,438.247008,1
45,29,50,46.131264,25.948836,314.269236,3
46,27,50,46.131264,28.83204,369.050112,3
46,25,Pass,8.649612,49.014468,132.627384,1
46,48,Pass,8.649612,149.926608,400.765356,1
46,37,Pass,8.649612,149.926608,426.714192,1
46,91,50,46.131264,34.598448,386.349336,3
47,98,50,43.24806,20.182428,262.371564,3
48,99,Pass,8.649612,83.612916,239.305932,1
48,66,Pass,8.649612,83.612916,224.889912,1
48,44,Pass,8.649612,83.612916,239.305932,1
48,33,Pass,8.649612,83.612916,219.123504,1
47,18,50,40.364856,28.83204,340.218072,3
53,109,Pass,167.225832,8.649612,452.663028,1
50,20,Pass,80.729712,8.649612,210.473892,1
50,31,Pass,80.729712,8.649612,216.2403,1
54,96,50,54.780876,25.948836,357.517296,3
52,87,Pass,54.780876,8.649612,161.459424,1
52,98,Pass,57.66408,8.649612,164.342628,1
57,108,50,40.364856,28.83204,299.853216,3
59,46,50,49.014468,28.83204,403.64856,3
60,9,50,54.780876,25.948836,328.685256,3
63,75,Pass,54.780876,46.131264,622.772064,3
63,75,Pass,63.281064,57.52824,849.412256,3
62,39,Pass,51.897672,49.014468,614.122452,3
62,39,Pass,60.404652,54.651828,803.49808,3
65,112,50,57.66408,20.182428,348.867684,3
68,102,Pass,8.649612,46.131264,129.74418,1
68,102,Pass,8.649612,14.41602,31.715244,1
68,14,Pass,8.649612,51.897672,132.627384,1
68,15,Pass,8.649612,149.926608,432.4806,1
69,7,Pass,8.649612,167.225832,487.261476,1
68,9,Pass,8.649612,80.729712,236.422728,1
68,36,Pass,8.649612,54.780876,135.510588,1
70,110,Pass,8.649612,80.729712,230.65632,1
69,113,50,49.014468,25.948836,348.867684,3
71,103,50,63.430488,20.182428,369.050112,3
70,55,Pass,8.649612,83.612916,227.773116,1
70,22,Pass,8.649612,83.612916,230.65632,1
70,11,Pass,8.649612,83.612916,236.422728,1
70,33,Pass,8.649612,83.612916,230.65632,1
73,13,50,43.24806,25.948836,262.371564,3
72,78,50,63.430488,23.065632,403.64856,3
72,86,Pass,80.729712,8.649612,222.006708,1
72,86,Pass,80.729712,8.649612,213.357096,1
73,93,50,69.196896,23.065632,444.013416,3
72,108,Pass,80.729712,8.649612,227.773116,1
74,103,Pass,51.897672,8.649612,135.510588,1
75,87,Pass,63.430488,8.649612,175.875444,1
77,5,Pass,46.131264,8.649612,132.627384,1
75,43,Pass,80.729712,8.649612,219.123504,1
78,115,Pass,28.83204,8.649612,80.729712,1
78,115,Pass,46.131264,8.649612,135.510588,1
83,113,50,46.131264,20.182428,273.90438,3
88,17,50,49.014468,25.948836,314.269236,3
88,23,50,46.131264,40.364856,423.830988,3
90,102,Pass,8.649612,46.131264,126.860976,1
90,100,50,51.897672,25.948836,337.334868,3
90,47,Pass,8.649612,49.014468,132.627384,1
90,14,Pass,8.649612,49.014468,132.627384,1
90,81,Pass,8.649612,152.809812,452.663028,1
90,26,Pass,8.649612,149.926608,400.765356,1
90,80,Pass,8.649612,46.131264,121.094568,1
90,15,Pass,8.649612,149.926608,449.779824,1
90,48,Pass,8.649612,149.926608,423.830988,1
90,69,Pass,8.649612,49.014468,129.74418,1
92,55,Pass,8.649612,83.612916,242.189136,1
92,66,Pass,8.649612,83.612916,219.123504,1
91,87,50,49.014468,23.065632,305.619624,3
94,119,Pass,80.729712,8.649612,216.2403,1
94,119,Pass,80.729712,8.649612,222.006708,1
97,34,50,51.897672,28.83204,392.115744,3
94,4,Pass,34.598448,8.649612,100.91214,1
94,4,Pass,123.977772,11.532816,481.495068,1
94,15,Pass,121.094568,11.532816,383.466132,1
97,54,Pass,164.342628,8.649612,461.31264,1
97,54,Pass,74.963304,8.649612,213.357096,1
97,54,Pass,80.729712,8.649612,222.006708,1
97,54,Pass,77.846508,8.649612,219.123504,1
97,76,Pass,63.430488,8.649612,181.641852,1
97,109,Pass,49.014468,8.649612,138.393792,1
110,109,50,46.131264,40.364856,435.363804,3
109,42,50,37.481652,46.131264,452.663028,3
109,42,50,43.14618,51.775416,585.405744,3
112,80,Pass,8.649612,51.897672,132.627384,1
112,4,Pass,8.649612,149.926608,392.115744,1
112,37,Pass,8.649612,149.926608,441.130212,1
112,14,Pass,8.649612,49.014468,126.860976,1
112,59,Pass,8.649612,152.809812,438.247008,1
112,15,Pass,8.649612,152.809812,438.247008,1
112,36,Pass,8.649612,49.014468,132.627384,1
112,114,Pass,8.649612,152.809812,444.013416,1
112,102,Pass,8.649612,51.897672,132.627384,1
112,118,Pass,17.299224,8.649612,46.131264,1
112,118,Pass,14.38206,14.38206,40.174904,1
112,118,Pass,5.752824,8.629236,17.217816,1
114,110,Pass,8.649612,83.612916,233.539524,1
114,99,Pass,8.649612,86.49612,239.305932,1
114,88,Pass,8.649612,83.612916,222.006708,1
114,66,Pass,8.649612,69.196896,198.941076,1
114,77,Pass,8.649612,83.612916,224.889912,1
114,4,Pass,11.532816,170.109036,493.027884,1
114,5,Pass,11.532816,83.612916,311.386032,1
116,31,Pass,80.729712,8.649612,233.539524,1
