[Wafer Information]
Wafer Number,13
Wafer ID,Q337422-12F0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101066-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/17/2024 07:33
End Time,01/17/2024 07:40
Inspection Time,0:06:45
Photo Time,0:16:34
Data Output Time,01/17/2024 11:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337422-12F0,19875,19612,98.67673,263,848,845,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,51,50,11.532816,86.49612,291.203604,1
6,53,50,80.729712,11.532816,239.305932,1
6,53,50,80.729712,8.649612,219.123504,1
6,64,50,77.846508,8.649612,213.357096,1
8,54,50,57.66408,8.649612,155.693016,1
9,61,50,43.24806,20.182428,233.539524,3
10,63,50,17.299224,121.094568,357.517296,1
10,63,50,25.887708,132.314952,748.974996,1
10,63,50,8.629236,23.011296,37.305268,1
20,58,50,57.66408,31.715244,363.283704,3
23,39,50,43.24806,25.948836,253.721952,3
24,70,50,8.649612,77.846508,196.057872,1
24,58,50,8.649612,51.897672,129.74418,1
24,69,50,8.649612,49.014468,126.860976,1
24,47,50,8.649612,46.131264,121.094568,1
24,37,50,8.649612,149.926608,420.947784,1
26,33,50,8.649612,83.612916,236.422728,1
26,66,50,8.649612,51.897672,152.809812,1
26,55,50,8.649612,80.729712,224.889912,1
26,44,50,8.649612,83.612916,224.889912,1
26,99,50,8.649612,80.729712,233.539524,1
28,97,50,80.729712,8.649612,236.422728,1
28,97,50,80.729712,8.649612,227.773116,1
28,88,50,89.379324,23.065632,562.22478,3
28,53,50,80.729712,8.649612,222.006708,1
28,64,50,77.846508,8.649612,207.590688,1
32,99,50,49.014468,20.182428,320.035644,3
36,99,50,74.963304,20.182428,469.962252,3
42,56,50,92.262528,60.547284,712.151388,3
42,56,50,112.180068,74.786712,1188.029304,3
42,56,50,28.76412,40.269768,255.397604,1
44,18,50,49.014468,54.780876,593.940024,3
46,58,50,8.649612,49.014468,126.860976,1
46,91,50,8.649612,46.131264,121.094568,1
48,66,50,8.649612,83.612916,230.65632,1
49,106,50,60.547284,23.065632,418.06458,3
49,106,50,5.752824,17.258472,22.957088,1
52,70,50,20.182428,5.766408,40.364856,1
51,101,50,51.897672,20.182428,325.802052,3
50,31,50,80.729712,8.649612,216.2403,1
52,65,50,54.780876,8.649612,155.693016,1
52,43,50,57.66408,8.649612,152.809812,1
52,76,50,54.780876,8.649612,164.342628,1
53,76,50,63.430488,8.649612,175.875444,1
52,87,50,57.66408,8.649612,155.693016,1
61,108,50,57.66408,23.065632,360.4005,3
65,101,50,86.49612,25.948836,550.691964,3
68,91,50,8.649612,57.66408,147.043404,1
68,102,50,8.649612,46.131264,121.094568,1
68,59,50,8.649612,28.83204,74.963304,1
68,59,50,5.752824,51.775416,68.871264,1
68,25,50,8.649612,51.897672,129.74418,1
70,77,50,8.649612,80.729712,219.123504,1
70,44,50,8.649612,80.729712,236.422728,1
68,47,50,8.649612,51.897672,135.510588,1
70,11,50,8.649612,83.612916,242.189136,1
70,22,50,8.649612,83.612916,236.422728,1
70,55,50,8.649612,83.612916,230.65632,1
72,108,50,80.729712,8.649612,222.006708,1
74,109,50,57.66408,8.649612,155.693016,1
75,43,50,80.729712,8.649612,222.006708,1
77,5,50,28.83204,8.649612,80.729712,1
77,110,50,46.131264,20.182428,262.371564,3
80,7,50,40.364856,37.481652,331.56846,3
82,7,50,46.131264,31.715244,374.81652,3
90,58,50,8.649612,49.014468,126.860976,1
90,69,50,8.649612,46.131264,121.094568,1
90,80,50,8.649612,46.131264,126.860976,1
90,59,50,8.649612,152.809812,412.298172,1
90,102,50,8.649612,49.014468,129.74418,1
90,36,50,8.649612,46.131264,123.977772,1
90,36,50,2.876412,8.629236,8.608908,1
90,36,50,8.629236,17.258472,31.565996,1
90,14,50,8.649612,49.014468,132.627384,1
90,25,50,8.649612,49.014468,123.977772,1
92,55,50,8.649612,83.612916,239.305932,1
92,88,50,8.649612,83.612916,224.889912,1
94,4,50,34.598448,11.532816,135.510588,1
94,4,50,74.963304,11.532816,282.553992,1
94,15,50,123.977772,11.532816,444.013416,1
97,65,50,80.729712,8.649612,224.889912,1
97,65,50,77.846508,8.649612,210.473892,1
97,65,50,23.065632,8.649612,66.313692,1
97,76,50,167.225832,8.649612,478.611864,1
97,109,50,63.430488,8.649612,178.758648,1
97,109,50,77.846508,8.649612,210.473892,1
97,87,50,80.729712,8.649612,210.473892,1
97,54,50,77.846508,11.532816,299.853216,1
97,54,50,80.729712,11.532816,253.721952,1
97,54,50,77.846508,8.649612,230.65632,1
97,54,50,69.196896,8.649612,196.057872,1
97,54,50,28.83204,8.649612,83.612916,1
112,3,50,11.532816,126.860976,406.531764,1
112,4,50,8.649612,149.926608,449.779824,1
112,26,50,8.649612,149.926608,389.23254,1
112,26,50,8.649612,49.014468,121.094568,1
112,37,50,8.649612,43.24806,106.678548,1
112,37,50,8.629236,8.629236,14.34818,1
112,113,50,8.649612,46.131264,123.977772,1
114,99,50,8.649612,83.612916,239.305932,1
114,88,50,8.649612,80.729712,219.123504,1
114,110,50,8.649612,83.612916,227.773116,1
114,55,50,8.649612,80.729712,227.773116,1
114,5,50,11.532816,80.729712,294.086808,1
113,3,50,8.649612,80.729712,233.539524,1
114,11,50,8.649612,83.612916,239.305932,1
116,53,50,80.729712,8.649612,236.422728,1
116,53,50,80.729712,8.649612,236.422728,1
116,9,50,43.24806,8.649612,123.977772,1
118,87,50,54.780876,8.649612,164.342628,1
118,120,50,77.846508,11.532816,279.670788,1
126,99,50,51.897672,80.729712,896.676444,3
126,99,50,60.404652,89.168772,1173.681124,3
129,112,50,83.612916,20.182428,510.327108,3
134,113,50,8.649612,49.014468,132.627384,1
134,27,50,8.649612,28.83204,72.0801,1
134,47,50,8.649612,60.547284,152.809812,1
134,80,50,8.649612,60.547284,149.926608,1
134,58,50,8.649612,49.014468,132.627384,1
136,55,50,8.649612,86.49612,236.422728,1
136,66,50,8.649612,83.612916,233.539524,1
136,88,50,8.649612,86.49612,242.189136,1
136,22,50,8.649612,83.612916,236.422728,1
136,11,50,8.649612,83.612916,236.422728,1
136,8,50,8.649612,83.612916,245.07234,1
136,44,50,8.649612,83.612916,239.305932,1
139,87,50,51.897672,37.481652,469.962252,3
139,87,50,57.52824,46.022592,677.234096,3
138,97,50,80.729712,8.649612,222.006708,1
140,115,50,54.780876,20.182428,348.867684,3
141,113,50,51.897672,20.182428,343.101276,3
140,71,50,121.094568,23.065632,769.815468,3
140,71,50,5.752824,8.629236,17.217816,1
140,92,50,11.532816,5.766408,23.065632,1
152,10,50,46.131264,28.83204,314.269236,3
156,102,50,8.649612,49.014468,129.74418,1
156,103,50,8.649612,54.780876,144.1602,1
156,103,50,2.876412,11.505648,11.478544,1
156,48,50,8.649612,51.897672,138.393792,1
156,91,50,8.649612,49.014468,126.860976,1
156,69,50,8.649612,49.014468,132.627384,1
156,27,50,8.649612,54.780876,149.926608,1
156,27,50,2.876412,14.38206,14.34818,1
158,44,50,8.649612,83.612916,230.65632,1
158,33,50,8.649612,60.547284,172.99224,1
158,77,50,8.649612,83.612916,239.305932,1
158,88,50,8.649612,80.729712,233.539524,1
161,103,50,268.137972,11.532816,801.530712,1
161,103,50,268.137972,11.532816,988.938972,1
161,103,50,17.299224,8.649612,49.014468,1
161,103,50,268.137972,11.532816,896.676444,1
161,103,50,268.137972,11.532816,879.37722,1
161,103,50,57.66408,11.532816,204.707484,1
