Job:,X2L3QBJL_S_12_P5,,,,Date:1/17/2024 11:25:05 PM
Lot:,24101066-001,,,,System:OFFLINE46
Wafer ID:,Q33742211F5,,,,Ver:5.9.2-1035


6,53,631.27527337,21.27207891,222.006708,45.846,Good
6,53,781.54223844,21.27207891,224.889912,47.544,Good
6,59,1306.58163313,26.13460532,11.478544,5.082,F07 Incoming microlens periphery peeling
6,60,1313.60087732,2259.12203717,11.478544,3.388,F07 Incoming microlens periphery peeling
6,64,632.17823202,21.79863785,233.539524,47.544,Good
6,64,781.59623119,21.79863785,233.539524,47.544,Good
8,67,99.03924355,23.19123729,233.539524,45.846,Good
8,67,324.01520821,23.19123729,593.940024,98.484,Good
8,67,532.01185478,23.19123729,80.729712,11.886,Good
8,70,48.13098657,22.81904596,43.24806,10.188,Good
9,66,1318.83952509,379.67601087,8.608908,1.694,Good
10,80,1126.85649572,34.70948059,86.08908,11.858,Good
10,80,1127.65508464,32.68841516,154.960344,11.858,Good
11,52,1268.83826631,1243.44057561,252.527968,27.104,Good
11,66,1164.17561247,2213.73076684,363.283704,28.866,F29 Silicon powder
12,51,1310.28570972,1559.95762619,68.871264,8.47,Good
14,63,559.91665034,2167.1563372,505.055936,23.716,Good
14,63,560.34073968,2164.58412901,371.933316,20.376,Good
15,77,1164.29986154,2218.95612321,377.699724,37.356,F29 Silicon powder
17,90,1193.48252832,2217.63830211,282.553992,23.772,F29 Silicon powder
18,89,1171.48761757,2218.28965946,308.502828,28.866,F29 Silicon powder
19,76,1162.55564818,2217.81246698,245.07234,23.772,F29 Silicon powder
22,53,170.01776755,59.43035896,648.7209,56.034,F29 Silicon powder
24,47,21.11312444,1996.21277422,126.860976,5.094,Good
24,58,21.07520648,1996.9321183,129.74418,5.094,Good
24,69,21.02394498,1996.35745283,126.860976,5.094,Good
24,81,21.28466549,243.81107861,83.612916,5.094,Good
24,91,21.8449068,1994.98147055,118.211364,5.094,Good
26,44,21.35575185,1327.11764445,233.539524,5.094,Good
26,66,21.3748846,1314.74971674,103.795344,5.094,Good
26,77,21.81772225,1328.12036069,233.539524,5.094,Good
26,99,21.95078134,1328.48321314,236.422728,5.094,Good
28,53,633.02174166,21.37305339,236.422728,47.544,Good
28,53,782.43974082,21.37305339,230.65632,47.544,Good
28,64,782.5238471,22.02474897,236.422728,47.544,Good
28,70,1093.42328605,21.37355945,717.917796,157.914,Good
28,70,1291.23234177,22.22252513,377.699724,71.316,Good
28,75,782.3691102,22.27730901,224.889912,47.544,Good
28,97,633.01793374,21.81946807,236.422728,47.544,Good
28,97,783.23662992,21.15400613,236.422728,47.544,Good
29,48,1322.22836041,25.42841211,22.957088,5.082,Good
29,76,1116.61959439,2219.19502092,374.81652,32.262,F29 Silicon powder
29,81,1133.64066033,22.83898627,735.21702,159.612,Good
29,92,173.82808354,22.9533744,755.399448,157.914,Good
29,92,1131.33209874,22.64364707,827.479548,157.914,Good
29,92,1308.76597275,22.64364707,172.99224,33.96,Good
30,27,54.15664212,2257.43824507,17.217816,3.388,F07 Incoming microlens periphery peeling
30,70,22.01235736,25.29807837,14.34818,5.082,Good
30,93,52.69376277,2259.39297561,14.34818,3.388,F07 Incoming microlens periphery peeling
31,43,332.36781934,22.82729937,210.473892,44.148,Good
38,15,586.97988262,970.24775669,634.189556,59.29,Good
39,28,173.32352603,59.76246748,360.4005,33.96,F29 Silicon powder
39,31,175.23419412,58.74082028,340.218072,30.564,F29 Silicon powder
40,27,173.61726823,61.0732705,253.721952,23.772,F29 Silicon powder
40,32,175.73911777,58.91367573,285.437196,23.772,F29 Silicon powder
41,19,317.74928114,1933.6494215,548.100476,18.634,Good
42,45,182.96044789,61.64172548,337.334868,28.866,F29 Silicon powder
44,39,172.35994267,59.33131191,331.56846,25.47,F29 Silicon powder
45,29,172.05608642,58.51213474,314.269236,27.168,F29 Silicon powder
46,25,21.58317965,1994.336822,132.627384,5.094,Good
46,26,21.68159999,207.10778181,438.247008,5.094,Good
46,27,173.74101747,60.74878309,369.050112,27.168,F29 Silicon powder
46,37,21.50795958,208.52324259,426.714192,5.094,Good
46,48,21.67606243,208.1993219,400.765356,5.094,Good
46,91,1189.4672741,2215.24601732,386.349336,27.168,F29 Silicon powder
47,18,156.39067354,59.54550486,340.218072,23.772,F29 Silicon powder
47,98,1161.38130024,2219.53024039,262.371564,25.47,F29 Silicon powder
48,33,21.41728538,1327.67702944,219.123504,5.094,Good
48,44,22.64940036,1327.09421519,239.305932,5.094,Good
48,66,22.75520932,1328.3159211,224.889912,5.094,Good
48,99,22.34904665,1327.39226197,239.305932,5.094,Good
49,92,329.89659525,2259.96945248,11.478544,6.776,Good
49,103,329.17969766,2260.21593717,11.478544,6.776,Good
50,20,780.93611427,22.06750538,210.473892,47.544,Good
50,31,781.64464897,22.00577541,216.2403,47.544,Good
52,27,53.87100815,2259.45811476,14.34818,3.388,F07 Incoming microlens periphery peeling
