Job:,X2L3QBJL_S_12_P5,,,,Date:1/17/2024 11:21:20 PM
Lot:,24101066-001,,,,System:OFFLINE46
Wafer ID:,Q33742210G2,,,,Ver:5.9.2-1035


8,65,1289.58022732,21.82646286,161.459424,33.96,Good
11,60,1307.36660934,289.88493289,17.217816,3.388,Good
12,65,32.35830709,2240.76712789,17.217816,5.082,Good
12,82,1105.99550937,2219.68962077,394.998948,37.356,F29 Silicon powder
12,85,1144.24041893,2218.02674267,245.07234,25.47,F29 Silicon powder
13,37,153.39720073,62.06761138,392.115744,27.168,F29 Silicon powder
13,61,1319.12381964,2102.35303261,31.565996,8.47,Good
14,42,1313.84626256,117.936807,436.184672,16.94,Good
14,42,1314.73359905,112.80874853,115.32816,5.094,Good
15,56,1313.85358302,166.18120829,46.131264,5.094,Good
15,56,1314.65159413,176.68825765,229.57088,16.94,Good
15,61,1315.71954132,2098.12585921,304.181416,16.94,Good
15,63,1250.22241254,1878.02041624,1822.21886,89.782,Good
15,63,1251.53905866,1873.81766054,1072.551888,86.598,Good
15,63,1269.22880626,1874.54521487,668.903328,50.94,Good
15,63,1314.43475732,1893.02222359,304.181416,16.94,Good
18,46,1311.42629625,966.65615261,66.001628,10.164,Good
20,94,1189.7607209,2219.75433401,357.517296,35.658,F29 Silicon powder
24,47,21.58826244,1996.20483832,123.977772,5.094,Good
24,69,22.13997619,1995.6998658,121.094568,5.094,Good
26,33,22.65471292,1328.06291674,233.539524,5.094,Good
26,44,21.94601891,1328.1249746,222.006708,5.094,Good
26,88,21.40931112,1328.00110238,230.65632,5.094,Good
28,53,632.79470925,21.23176092,236.422728,47.544,Good
28,53,782.21270842,21.23176092,242.189136,47.544,Good
28,59,1321.77175487,32.27568395,8.608908,5.082,F07 Incoming microlens periphery peeling
29,48,475.92836243,22.22314861,144.1602,30.564,Good
29,98,1205.47086006,2218.91146736,242.189136,25.47,F29 Silicon powder
30,27,52.53280671,2259.56417879,17.217816,3.388,F07 Incoming microlens periphery peeling
30,49,54.1608777,2260.39188378,17.217816,5.082,F07 Incoming microlens periphery peeling
30,93,53.105944,2262.01003736,11.478544,3.388,F07 Incoming microlens periphery peeling
30,104,51.98175526,2261.59394094,14.34818,3.388,F07 Incoming microlens periphery peeling
31,43,330.97497271,21.91458552,207.590688,45.846,Good
32,93,1145.01616271,2218.2831379,325.802052,32.262,F29 Silicon powder
36,81,1321.5576271,364.77619532,14.34818,1.694,Good
36,87,1134.47787215,2219.31178644,265.254768,25.47,F29 Silicon powder
37,24,23.81450678,247.37183116,37.305268,6.776,Good
40,78,662.39763039,2154.33630999,1231.073844,40.656,Good
40,78,663.83494833,2150.16865974,942.807708,35.658,Good
46,15,22.97790652,207.57852841,397.882152,5.094,Good
46,25,22.61085616,1994.75529528,129.74418,5.094,Good
46,26,22.92878478,208.47203485,412.298172,5.094,Good
48,33,22.61253998,1327.73395942,236.422728,5.094,Good
48,66,22.35022481,1326.95261506,239.305932,5.094,Good
48,88,21.86250938,1328.78435018,224.889912,5.094,Good
50,20,632.80463203,22.25893829,236.422728,47.544,Good
50,20,782.2226312,22.25893829,239.305932,47.544,Good
52,71,22.94736304,2261.31358047,51.653448,6.776,Good
52,76,1288.50186618,21.7014802,155.693016,33.96,Good
52,87,1287.69254357,21.75829412,184.525056,33.96,Good
52,98,1288.23221551,21.31996443,155.693016,33.96,Good
52,103,24.276697,21.67470374,23.065632,6.792,F07 Incoming microlens periphery peeling
53,91,1165.88257449,2218.64720732,247.955544,25.47,F29 Silicon powder
55,96,1157.22577189,2215.03168639,403.64856,30.564,F29 Silicon powder
58,105,1174.96291063,2218.35513515,469.962252,40.752,F29 Silicon powder
62,58,63.61124571,241.86100158,637.188084,30.564,F29 Silicon powder
62,58,63.79300869,248.14222415,648.537736,30.492,F29 Silicon powder
63,13,922.92085395,1145.87531203,591.145016,27.104,F29 Silicon powder
63,13,924.24394729,1140.49894286,426.714192,22.074,F29 Silicon powder
68,14,21.27125643,1995.06805637,132.627384,5.094,Good
68,15,22.33088933,207.5696674,423.830988,5.094,Good
68,25,21.81528306,1994.77212505,132.627384,5.094,Good
68,37,21.84838532,207.01627891,420.947784,5.094,Good
69,103,1153.28721073,2217.26626963,380.582928,33.96,F29 Silicon powder
70,11,22.3285988,1328.46370155,224.889912,5.094,Good
70,44,22.0940769,1327.8708206,222.006708,5.094,Good
70,110,23.05373837,1329.18937727,236.422728,5.094,Good
72,60,1314.19375752,2261.96944203,43.04454,8.47,F07 Incoming microlens periphery peeling
72,75,181.51214096,21.37700202,216.2403,45.846,Good
73,37,173.99621922,21.14107966,691.96896,156.216,Good
73,37,1309.06363335,21.99004535,155.693016,32.262,Good
74,16,54.09321391,2260.51128247,14.34818,3.388,F07 Incoming microlens periphery peeling
74,27,54.07137693,2260.54266342,25.826724,5.082,F07 Incoming microlens periphery peeling
74,38,53.99262388,2260.79420376,17.217816,5.082,F07 Incoming microlens periphery peeling
74,115,53.17041821,2260.88472268,11.478544,3.388,F07 Incoming microlens periphery peeling
74,119,154.66942809,21.94617382,172.99224,37.356,Good
75,10,920.58014532,23.78112202,115.32816,22.074,Good
75,10,1081.88366715,22.93215634,213.357096,45.846,Good
75,43,1079.91084793,22.46728167,239.305932,47.544,Good
75,98,71.97319749,22.31696313,147.043404,30.564,Good
75,98,122.06218584,22.31696313,334.451664,66.222,Good
76,110,1180.61121048,2218.20644374,374.81652,33.96,F29 Silicon powder
77,5,758.80732087,21.3267768,216.2403,45.846,Good
78,115,143.75838717,21.43209803,74.963304,16.98,Good
79,115,632.85993845,1261.40808151,416.09722,27.104,F29 Silicon powder
80,6,609.35705362,28.04892936,20.087452,6.776,Good
83,62,1265.42703136,1681.72814953,2135.009184,57.596,F99 Others
83,62,1272.98350005,1677.63928934,1346.456268,42.45,F99 Others
83,62,1314.65410682,1679.33101224,464.881032,16.94,F13 Pad area damage
85,113,1157.0712172,2219.34577565,383.466132,37.356,F29 Silicon powder
90,14,22.238626,1996.22024111,129.74418,5.094,Good
90,15,22.49401782,206.81623952,429.597396,5.094,Good
90,58,21.49422441,1996.71702957,118.211364,5.094,Good
91,44,257.92768521,27.47799979,8.608908,5.082,Good
92,22,21.6669525,1327.85746131,230.65632,5.094,Good
92,33,22.52011238,1327.82722043,233.539524,5.094,Good
92,44,21.8121807,1327.56989495,219.123504,5.094,Good
92,77,22.07913301,1328.32061092,219.123504,5.094,Good
92,88,22.72629251,1327.84882084,224.889912,5.094,Good
92,99,1119.98144496,2217.95944606,331.56846,27.168,F29 Silicon powder
92,110,22.52420959,1328.55424468,224.889912,5.094,Good
93,69,1314.17112446,25.59795853,11.478544,6.776,Good
94,4,1159.81900014,22.30139137,152.809812,25.47,Good
94,4,1290.55974941,22.30139137,461.31264,73.014,Good
94,15,1290.34011598,22.73723489,383.466132,73.014,Good
94,59,1317.72931205,30.97087636,14.34818,5.082,F07 Incoming microlens periphery peeling
96,4,28.60228744,26.48488839,43.04454,13.552,Good
96,93,49.51866375,2258.7186991,11.478544,5.082,F07 Incoming microlens periphery peeling
96,115,52.78497199,2261.4261195,17.217816,5.082,F07 Incoming microlens periphery peeling
97,43,137.62620052,23.09170768,172.99224,37.356,Good
97,54,133.93988317,21.72751507,207.590688,40.752,Good
97,54,330.05100707,21.72751507,222.006708,45.846,Good
97,76,137.69331771,22.09020475,175.875444,37.356,Good
97,76,332.10650981,22.09020475,219.123504,45.846,Good
97,76,492.12434741,21.44228878,126.860976,27.168,Good
97,98,129.88157482,22.68560569,250.838748,52.638,Good
97,98,331.54629308,22.00125155,216.2403,47.544,Good
97,109,482.67419927,22.78029389,213.357096,45.846,Good
97,109,679.02976868,22.50911663,198.941076,44.148,Good
97,109,916.7402219,22.50911663,86.49612,16.98,Good
97,109,1081.43960735,22.50911663,219.123504,47.544,Good
100,112,1165.36395637,2215.62441454,406.531764,25.47,F29 Silicon powder
102,3,1311.8679641,652.21682716,20.087452,5.082,Good
107,119,1322.13502386,1910.87033473,22.957088,3.388,Good
110,114,163.48996145,60.46835918,371.933316,33.96,F29 Silicon powder
112,3,23.4052219,2006.51857347,337.334868,6.792,Good
112,4,22.80151306,207.42770331,446.89662,5.094,Good
112,15,23.03884956,207.60566425,446.89662,5.094,Good
112,20,22.26422657,153.21113221,239.305932,5.094,Good
112,26,22.08981631,208.05004283,446.89662,5.094,Good
112,36,22.23989399,1993.38220279,144.1602,5.094,Good
112,37,22.99820371,208.58266538,394.998948,5.094,Good
112,48,22.30821647,208.75952918,392.115744,5.094,Good
112,102,22.09438236,1994.98135813,129.74418,5.094,Good
112,113,22.41390466,1995.20167973,126.860976,5.094,Good
114,5,22.84191908,1776.93785254,302.73642,6.792,Good
114,5,22.84191908,1928.05374432,305.619624,6.792,Good
114,99,22.38899991,1329.67008782,224.889912,5.094,Good
116,31,632.39732516,21.65254795,236.422728,47.544,Good
116,31,781.81532433,21.65254795,239.305932,47.544,Good
116,75,792.63545447,22.39855956,112.444956,23.772,Good
