[Wafer Information]
Wafer Number,23
Wafer ID,A11-Q330352-350
Job Name,X2L3QBKL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT23C01198-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/17/2024 05:53
End Time,01/17/2024 05:54
Inspection Time,0:00:24
Photo Time,0:00:45
Data Output Time,01/17/2024 06:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
23,A11-Q330352-350,340,329,96.764706,11,11,10,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
23,31,50,23.065632,8.649612,46.131264,4
28,32,50,20.182428,23.065632,126.860976,2
50,28,50,20.182428,8.649612,40.364856,4
49,0,50,25.948836,8.649612,66.313692,4
50,0,50,20.182428,8.649612,54.780876,4
75,31,50,23.065632,8.649612,51.897672,4
78,31,50,20.182428,5.766408,40.364856,4
91,31,50,20.182428,8.649612,43.24806,4
93,31,50,20.182428,8.649612,46.131264,4
94,31,50,20.182428,8.649612,43.24806,4
97,31,50,23.065632,8.649612,46.131264,4

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
23,A11-Q330352-350,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
23,31,Pass,23.065632,8.649612,46.131264,4
28,32,Pass,20.182428,23.065632,126.860976,2
50,28,Pass,20.182428,8.649612,40.364856,4
49,0,Pass,25.948836,8.649612,66.313692,4
50,0,Pass,20.182428,8.649612,54.780876,4
75,31,Pass,23.065632,8.649612,51.897672,4
78,31,Pass,20.182428,5.766408,40.364856,4
91,31,Pass,20.182428,8.649612,43.24806,4
93,31,Pass,20.182428,8.649612,46.131264,4
94,31,Pass,20.182428,8.649612,43.24806,4
97,31,Pass,23.065632,8.649612,46.131264,4

