Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 10:09:47 AM
Lot:,24100107-007,,,,System:OFFLINE46
Wafer ID:,A40Q328395401,,,,Ver:5.9.2-1035


9,20,778.70802073,2252.63193985,222.006708,44.148,Good
9,36,797.17342903,2252.9367287,250.838748,49.242,Good
12,26,36.21319797,2252.28821109,149.926608,32.262,Good
12,27,35.20457356,2253.3911383,161.459424,32.262,Good
12,52,35.92264037,2253.48423501,149.926608,32.262,Good
26,53,653.10687402,2252.61566853,729.450612,159.612,Good
32,9,37.73607275,2252.37030872,141.276996,28.866,Good
32,27,147.90581202,2252.56127439,576.6408,113.766,Good
32,36,35.08912277,2253.32246619,152.809812,32.262,Good
34,64,776.08110449,2253.18287005,34.598448,6.792,Good
59,54,791.28153704,1870.83643207,415.606105,28.781,Good
62,39,851.48755224,2252.53222602,752.516244,157.914,Good
67,20,1329.09914797,2067.83906759,14.331245,1.693,Good
71,20,789.70215193,2253.27921821,158.57622,32.262,Good
81,39,424.78841198,1666.67782705,1833.717744,13.584,Good
81,39,491.00773587,1667.52679246,1862.549784,16.98,Good
81,39,586.09189326,1666.67782705,1894.265028,16.98,Good
83,39,154.37089377,2253.33598232,622.772064,127.35,Good
91,21,970.89515531,712.78045493,58872.142476,237.72,Good
91,21,1071.07310684,623.63908628,15381.89334,506.004,Good
91,21,1245.96003918,1036.23627829,3944.223072,108.672,Good
91,21,1262.93935299,213.58879052,2246.015916,71.316,Good
91,21,1262.93935299,303.57912458,2133.57096,71.316,Good
91,21,1262.93935299,384.23083907,1928.863476,67.92,Good
91,21,1262.93935299,481.86186187,2214.300672,71.316,Good
91,21,1262.93935299,571.85219593,2168.169408,71.316,Good
91,21,1262.93935299,651.654945,2159.519796,71.316,Good
91,21,1262.93935299,880.87560723,2078.790084,71.316,Good
91,21,1262.93935299,960.6783563,2122.038144,71.316,Good
91,22,1071.07310684,1654.08274505,16742.765628,506.004,Good
92,21,308.18574523,389.32463156,8127.752076,49.242,Good
92,21,309.88367661,278.11016211,1594.411812,52.638,Good
92,21,507.6926826,307.82395166,69349.705812,278.472,Good
92,21,673.24099234,623.63908628,106891.905096,1302.366,Good
92,21,763.23135558,78.60328943,2009.593188,69.618,Good
92,21,971.22794986,712.78045493,58915.390536,237.72,Good
92,21,1245.44386804,1037.08524371,3999.003948,106.974,Good
92,21,1262.42318185,384.23083907,1934.629884,69.618,Good
92,21,1262.42318185,571.85219593,2156.636592,73.014,Good
92,21,1262.42318185,651.654945,2127.804552,69.618,Good
92,21,1262.42318185,880.87560723,2078.790084,69.618,Good
92,21,1263.27214755,213.58879052,2171.052612,71.316,Good
92,21,1263.27214755,302.73015917,2116.271736,71.316,Good
92,21,1263.27214755,482.71082728,2194.118244,71.316,Good
92,21,1263.27214755,960.6783563,2159.519796,71.316,Good
92,22,79.81397437,1672.75998419,2101.855716,71.316,Good
92,22,79.81397437,1753.41169868,2133.57096,71.316,Good
92,22,79.81397437,1942.73098637,2113.388532,71.316,Good
92,22,80.66294006,1429.1069099,2093.206104,69.618,Good
92,22,123.9601903,2191.47785316,2165.286204,71.316,Good
92,22,505.99475122,1667.6661917,58866.376068,237.72,Good
92,22,671.54306096,1648.13998714,53962.046064,1305.762,Good
93,21,38.54745006,625.33701711,14000.838624,28.866,Good
93,22,35.1515873,1651.5358488,15456.856644,32.262,F07 Incoming microlens periphery peeling
93,22,694.12692057,884.98563898,240.764916,18.623,F29 Silicon powder
