[Wafer Information]
Wafer Number,23
Wafer ID,A42-Q328395-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100107-007
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 09:45
End Time,01/10/2024 09:49
Inspection Time,0:03:21
Photo Time,0:04:41
Data Output Time,01/10/2024 10:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A42-Q328395-401,5518,5482,99.34759,36,45,14,27,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,22,50,98.028936,20.182428,588.173616,3
15,18,50,268.137972,8.649612,743.866632,1
17,52,50,43.24806,20.182428,250.838748,3
16,19,50,273.90438,8.649612,787.114692,1
17,19,50,268.137972,8.649612,703.501776,1
18,18,50,86.49612,20.182428,507.443904,3
20,44,50,66.313692,20.182428,409.414968,3
19,23,50,57.66408,23.065632,348.867684,3
25,41,50,60.547284,23.065632,363.283704,3
37,48,50,57.66408,20.182428,331.56846,3
38,23,50,63.430488,23.065632,420.947784,3
40,11,50,60.547284,25.948836,394.998948,3
43,63,50,34.598448,8.649612,103.795344,1
54,53,50,43.24806,17.299224,230.65632,3
63,37,50,46.131264,23.065632,285.437196,3
65,63,50,273.90438,8.649612,781.348284,1
65,63,50,271.021176,8.649612,761.165856,1
66,63,50,57.66408,8.649612,167.225832,1
83,38,50,54.780876,8.649612,141.276996,1
87,30,50,69.196896,23.065632,429.597396,3
98,34,50,46.131264,20.182428,282.553992,3
96,39,50,51.897672,34.598448,371.933316,3
6,32,50,2.874714,5.749428,5.732498,1
13,31,50,2.874714,8.624142,8.598747,1
44,35,50,8.624142,5.749428,11.464996,1
44,35,50,5.749428,2.874714,5.732498,1
44,35,50,11.498856,2.874714,11.464996,1
56,41,50,2.874714,5.749428,5.732498,1
60,31,50,2.874714,11.498856,11.464996,1
62,24,50,2.874714,8.624142,8.598747,1
80,35,50,8.624142,2.874714,8.598747,1
81,37,50,8.624142,2.874714,8.598747,1
85,35,50,5.749428,2.874714,5.732498,1
88,13,50,5.749428,34.496568,45.859984,1
88,13,50,2.874714,8.624142,8.598747,1
100,35,50,5.749428,2.874714,5.732498,1
44,8,50,1905.935382,2584.367886,19748.45561,1
45,8,50,11.498856,2567.119602,10238.241428,1
45,8,50,2173.283784,14.37357,10834.42122,1
44,7,50,1914.559524,1497.725994,13600.351505,1
44,7,50,86.24142,48.870138,1298.410797,63
44,7,50,77.617278,270.223116,7243.011223,63
45,7,50,2176.158498,1500.600708,14299.716261,1
45,7,50,86.24142,48.870138,1367.200773,63
45,7,50,80.491992,273.09783,7328.998693,63

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A42-Q328395-401,5518,5504,99.746285,14,14,14

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,22,50,98.028936,20.182428,588.173616,3
15,18,Pass,268.137972,8.649612,743.866632,1
17,52,50,43.24806,20.182428,250.838748,3
16,19,Pass,273.90438,8.649612,787.114692,1
17,19,Pass,268.137972,8.649612,703.501776,1
18,18,50,86.49612,20.182428,507.443904,3
20,44,50,66.313692,20.182428,409.414968,3
19,23,50,57.66408,23.065632,348.867684,3
25,41,50,60.547284,23.065632,363.283704,3
37,48,50,57.66408,20.182428,331.56846,3
38,23,50,63.430488,23.065632,420.947784,3
40,11,50,60.547284,25.948836,394.998948,3
43,63,Pass,34.598448,8.649612,103.795344,1
54,53,50,43.24806,17.299224,230.65632,3
63,37,50,46.131264,23.065632,285.437196,3
65,63,Pass,273.90438,8.649612,781.348284,1
65,63,Pass,271.021176,8.649612,761.165856,1
66,63,Pass,57.66408,8.649612,167.225832,1
83,38,Pass,54.780876,8.649612,141.276996,1
87,30,50,69.196896,23.065632,429.597396,3
98,34,50,46.131264,20.182428,282.553992,3
96,39,50,51.897672,34.598448,371.933316,3
6,32,Pass,2.874714,5.749428,5.732498,1
13,31,Pass,2.874714,8.624142,8.598747,1
44,35,Pass,8.624142,5.749428,11.464996,1
44,35,Pass,5.749428,2.874714,5.732498,1
44,35,Pass,11.498856,2.874714,11.464996,1
56,41,Pass,2.874714,5.749428,5.732498,1
60,31,Pass,2.874714,11.498856,11.464996,1
62,24,Pass,2.874714,8.624142,8.598747,1
80,35,Pass,8.624142,2.874714,8.598747,1
81,37,Pass,8.624142,2.874714,8.598747,1
85,35,Pass,5.749428,2.874714,5.732498,1
88,13,Pass,5.749428,34.496568,45.859984,1
88,13,Pass,2.874714,8.624142,8.598747,1
100,35,Pass,5.749428,2.874714,5.732498,1
44,8,Pass,1905.935382,2584.367886,19748.45561,1
45,8,Pass,11.498856,2567.119602,10238.241428,1
45,8,Pass,2173.283784,14.37357,10834.42122,1
44,7,Pass,1914.559524,1497.725994,13600.351505,1
44,7,Pass,86.24142,48.870138,1298.410797,63
44,7,Pass,77.617278,270.223116,7243.011223,63
45,7,Pass,2176.158498,1500.600708,14299.716261,1
45,7,Pass,86.24142,48.870138,1367.200773,63
45,7,Pass,80.491992,273.09783,7328.998693,63

