[Wafer Information]
Wafer Number,21
Wafer ID,A43-Q328395-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100107-007
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 09:54
End Time,01/10/2024 09:57
Inspection Time,0:03:20
Photo Time,0:03:14
Data Output Time,01/10/2024 10:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A43-Q328395-401,4357,4343,99.678678,14,18,12,5,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,48,50,54.780876,8.649612,138.393792,1
8,20,50,40.364856,28.83204,308.502828,3
23,22,50,271.021176,8.649612,798.647508,1
23,22,50,233.539524,8.649612,660.253716,1
26,23,50,118.211364,8.649612,354.634092,1
28,17,50,40.364856,28.83204,334.451664,3
40,38,50,273.90438,8.649612,778.46508,1
40,38,50,273.90438,8.649612,801.530712,1
40,38,50,268.137972,8.649612,795.764304,1
40,38,50,172.99224,8.649612,481.495068,1
46,22,50,37.481652,8.649612,100.91214,1
56,1,50,69.196896,28.83204,469.962252,3
61,1,50,40.364856,25.948836,245.07234,3
72,46,50,17.299224,20.182428,77.846508,2
27,37,50,2.874714,8.624142,8.598747,1
32,34,50,2.874714,8.624142,8.598747,1
61,35,50,2.874714,5.749428,5.732498,1
24,42,50,51.744852,34.496568,389.809864,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A43-Q328395-401,4357,4351,99.862291,6,6,5,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,48,Pass,54.780876,8.649612,138.393792,1
8,20,50,40.364856,28.83204,308.502828,3
23,22,Pass,271.021176,8.649612,798.647508,1
23,22,Pass,233.539524,8.649612,660.253716,1
26,23,Pass,118.211364,8.649612,354.634092,1
28,17,50,40.364856,28.83204,334.451664,3
40,38,Pass,273.90438,8.649612,778.46508,1
40,38,Pass,273.90438,8.649612,801.530712,1
40,38,Pass,268.137972,8.649612,795.764304,1
40,38,Pass,172.99224,8.649612,481.495068,1
46,22,Pass,37.481652,8.649612,100.91214,1
56,1,50,69.196896,28.83204,469.962252,3
61,1,50,40.364856,25.948836,245.07234,3
72,46,50,17.299224,20.182428,77.846508,2
27,37,Pass,2.874714,8.624142,8.598747,1
32,34,Pass,2.874714,8.624142,8.598747,1
61,35,Pass,2.874714,5.749428,5.732498,1
24,42,50,51.744852,34.496568,389.809864,3

