Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 10:08:58 AM
Lot:,24100107-007,,,,System:OFFLINE46
Wafer ID:,A40-328395-01,,,,Ver:5.9.2-1035


26,53,824.32455685,2253.19109391,490.14468,100.182,F07 Incoming microlens periphery peeling
32,20,176.78323038,2252.68846113,190.291464,42.45,F07 Incoming microlens periphery peeling
32,36,161.76195243,2252.22755347,694.852164,140.934,F07 Incoming microlens periphery peeling
40,8,853.00305691,2253.59147568,769.815468,159.612,F07 Incoming microlens periphery peeling
42,10,13.17044285,2253.09255136,8.598747,1.693,F07 Incoming microlens periphery peeling
48,28,428.57511261,1668.32650153,1764.520848,15.282,F06 Incoming others
48,28,587.33169682,1668.32650153,1724.155992,16.98,F06 Incoming others
48,53,852.20549347,2253.05396205,712.151388,161.31,F07 Incoming microlens periphery peeling
49,53,171.66780388,2253.05396205,755.399448,161.31,F07 Incoming microlens periphery peeling
57,9,852.24059395,2252.83213568,810.180324,159.612,F07 Incoming microlens periphery peeling
57,9,1059.38822254,2252.83213568,469.962252,95.088,F07 Incoming microlens periphery peeling
60,54,790.88709955,1872.5065315,441.402346,28.781,F29 Silicon powder
68,20,1328.70348242,2070.19554406,20.063743,3.386,F07 Incoming microlens periphery peeling
77,9,35.83361065,2252.51872086,141.276996,32.262,F07 Incoming microlens periphery peeling
80,40,171.79294997,2253.68706101,813.063528,161.31,F07 Incoming microlens periphery peeling
80,40,412.05024051,2253.68706101,807.29712,159.612,F07 Incoming microlens periphery peeling
80,52,170.81721803,2253.56174996,815.946732,161.31,F07 Incoming microlens periphery peeling
80,52,411.07450857,2253.56174996,813.063528,159.612,F07 Incoming microlens periphery peeling
83,39,40.76687854,2252.96032169,115.32816,23.772,F07 Incoming microlens periphery peeling
94,22,695.04106613,888.42549457,343.94988,23.702,F29 Silicon powder
94,46,781.0618058,2252.58652807,227.773116,47.544,F07 Incoming microlens periphery peeling
101,25,1301.4182694,1008.64387262,34194.35057,57.562,F07 Incoming microlens periphery peeling
101,26,1301.42539329,2076.69178993,7194.28499,57.562,F07 Incoming microlens periphery peeling
