Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 10:10:24 AM
Lot:,24100107-007,,,,System:OFFLINE46
Wafer ID:,A42Q328395401,,,,Ver:5.9.2-1035


6,32,1328.7166807,2033.13834815,5.732498,1.693,Good
9,22,1164.89237498,2219.87214076,588.173616,57.732,F29 Silicon powder
13,31,12.45511149,290.21100525,8.598747,1.693,Good
15,18,170.51630431,2253.73571944,743.866632,157.914,Good
16,19,852.50279768,2252.67551118,787.114692,161.31,Good
17,19,652.47968917,2252.67551118,703.501776,157.914,Good
17,52,1136.56604542,2218.94022807,250.838748,25.47,F29 Silicon powder
18,18,1176.14909809,2218.35311083,507.443904,50.94,F29 Silicon powder
19,23,1149.72247696,2218.41165584,348.867684,33.96,F29 Silicon powder
20,44,1137.27893047,2218.63774552,409.414968,39.054,F29 Silicon powder
25,41,1157.29941018,2218.84734075,363.283704,35.658,F29 Silicon powder
37,48,1211.74683068,2218.26598194,331.56846,33.96,F29 Silicon powder
38,23,1226.62787778,2217.90294621,420.947784,37.356,F29 Silicon powder
40,11,1166.31239663,2217.69278212,394.998948,35.658,F29 Silicon powder
43,63,784.33980111,2253.09730423,103.795344,20.376,Good
44,7,307.4721933,395.04526304,7243.011223,45.711,Good
44,7,308.31851696,282.48427285,1298.410797,50.79,Good
44,7,751.79211892,470.36803091,13600.351505,1127.538,Good
44,8,754.59561552,1490.99899985,19748.45561,1122.459,Good
44,35,639.15604934,17.75970896,11.464996,5.079,Good
44,35,656.92884848,17.75970896,5.732498,3.386,Good
44,35,1048.77675322,17.75970896,11.464996,6.772,Good
45,7,307.86856548,282.49197721,1367.200773,50.79,Good
45,7,307.86856548,394.20664416,7328.998693,47.404,Good
45,7,665.86347698,471.2220585,14299.716261,1281.601,Good
45,8,28.73393484,1485.80745086,10238.241428,6.772,Good
45,8,666.8619804,2247.4983619,10834.42122,1279.908,Good
54,53,1221.59518416,2219.12705822,230.65632,25.47,F29 Silicon powder
56,41,1329.84287602,708.58909824,5.732498,1.693,Good
60,31,1330.4579753,1329.74712702,11.464996,1.693,Good
62,24,1330.4869238,1092.89212319,8.598747,1.693,Good
63,37,1196.36080858,2218.17650453,285.437196,27.168,F29 Silicon powder
65,63,412.20564511,2253.42384728,781.348284,161.31,Good
65,63,652.46293565,2253.42384728,761.165856,159.612,Good
66,63,36.44663858,2253.42384728,167.225832,33.96,Good
80,35,929.72637441,18.22830939,8.598747,5.079,Good
81,37,157.50879174,17.33184616,8.598747,5.079,Good
83,38,36.15694298,2252.30132115,141.276996,32.262,Good
85,35,441.92653577,18.42979341,5.732498,3.386,Good
87,30,1168.7518683,2218.67787001,429.597396,40.752,F29 Silicon powder
88,13,1328.30883875,486.72147068,45.859984,3.386,Good
88,13,1329.15516252,501.10896729,8.598747,1.693,Good
96,39,171.47299996,60.42744142,371.933316,30.564,F29 Silicon powder
98,34,1196.85781074,2218.50201303,282.553992,27.168,F29 Silicon powder
100,35,935.61666238,18.40053586,5.732498,3.386,Good
