Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 10:10:57 AM
Lot:,24100107-007,,,,System:OFFLINE46
Wafer ID:,A43Q328395401,,,,Ver:5.9.2-1035


8,20,158.3692675,58.33994749,308.502828,23.772,F29 Silicon powder
9,48,34.96292727,2253.69282503,138.393792,32.262,Good
23,22,853.2116607,2252.84081919,798.647508,159.612,Good
23,22,1081.58343157,2252.84081919,660.253716,137.538,Good
24,42,813.64078182,1985.29037341,389.809864,30.474,F29 Silicon powder
26,23,807.29528169,2252.76471316,354.634092,69.618,Good
27,37,1330.54952967,2216.77379767,8.598747,1.693,Good
28,17,174.75611949,58.24561911,334.451664,23.772,F29 Silicon powder
32,34,1329.99491932,1107.51465149,8.598747,1.693,Good
40,38,172.34015976,2252.46766111,778.46508,161.31,Good
40,38,413.44641599,2252.46766111,801.530712,161.31,Good
40,38,652.85474084,2252.46766111,795.764304,157.914,Good
40,38,1103.65552273,2252.46766111,481.495068,101.88,Good
46,22,43.34447103,2252.70993393,100.91214,22.074,Good
56,1,161.63876668,58.08261967,469.962252,40.752,F29 Silicon powder
61,1,183.75375939,58.47035151,245.07234,23.772,F29 Silicon powder
61,35,1329.14290929,596.49326951,5.732498,1.693,Good
72,46,430.84172592,1746.99027856,77.846508,10.188,F06 Incoming others
