Job:,X2L3QBJL_S_12_05,,,,Date:1/20/2024 2:05:53 PM
Lot:,0120,,,,System:OFFLINE46
Wafer ID:,Q33427320G3,,,,Ver:5.9.2-1035


9,75,1174.50444866,351.44615378,220.961972,15.246,Good
9,76,434.4259464,2261.10020547,34.435632,10.164,F82 Top side chipping no damage sensor area
9,76,448.82821235,2261.94739804,14.34818,6.776,F82 Top side chipping no damage sensor area
9,76,471.70239945,2261.10020547,22.957088,8.47,F82 Top side chipping no damage sensor area
9,77,1187.92051082,2262.70618761,54.523084,20.328,F07 Incoming microlens periphery peeling
13,48,1164.94891504,2218.3571951,285.437196,28.866,F29 Silicon powder
13,60,492.91358309,1676.60115338,89.379324,8.49,F06 Incoming others
14,67,55.8656068,37.98873161,68.871264,8.47,Good
14,67,59.19134466,23.94198827,43.24806,6.792,Good
14,67,61.08403265,31.59267918,14.34818,3.388,Good
15,61,167.41014001,61.70161286,418.06458,28.866,F29 Silicon powder
19,61,167.41267879,59.57529914,276.787584,23.772,F29 Silicon powder
22,50,565.78377758,1645.34438551,95.145732,11.886,F06 Incoming others
24,37,22.42617552,208.45001612,438.247008,5.094,Good
24,47,22.981918,1994.94582914,121.094568,5.094,Good
24,48,22.41730927,208.31853585,397.882152,5.094,Good
24,58,23.07561424,1994.30462763,123.977772,5.094,Good
24,80,22.61327467,1995.22688847,129.74418,5.094,Good
25,72,209.17912845,923.04968479,473.48994,22.022,F06 Incoming others
26,55,21.78912685,1327.00590677,239.305932,5.094,Good
26,77,1260.06526444,2264.509558,31.565996,18.634,Good
28,76,26.93233883,2263.06674819,54.523084,16.94,Good
28,77,472.6971092,2263.46879384,11.478544,5.082,Good
28,93,1313.54384471,2262.2483955,17.217816,3.388,Good
29,37,1135.94873593,23.29177819,671.786532,151.122,Good
30,38,51.56564036,2261.85113037,8.608908,1.694,F07 Incoming microlens periphery peeling
30,93,52.38506291,2262.08919067,11.478544,3.388,F07 Incoming microlens periphery peeling
31,32,1082.27147738,21.56462188,219.123504,47.544,Good
31,43,918.26158933,21.98014653,80.729712,16.98,Good
31,43,1082.44462782,21.61417266,222.006708,45.846,Good
31,56,255.21118622,1537.204171,906.804976,30.492,Good
31,56,255.59255686,1530.25678396,651.604104,27.168,Good
35,39,159.40924908,59.42910475,308.502828,25.47,F29 Silicon powder
37,40,179.27399405,58.97451673,328.685256,27.168,F29 Silicon powder
39,57,467.29514766,1735.02613629,92.262528,8.49,F06 Incoming others
39,59,164.72267872,63.84266898,544.925556,32.262,F29 Silicon powder
41,28,163.22781287,60.28802037,334.451664,25.47,F29 Silicon powder
41,71,592.74864785,2263.75822292,17.217816,10.164,Good
43,88,540.65419582,1647.16035707,83.612916,8.49,F06 Incoming others
43,102,946.53960567,779.65017382,80.729712,8.49,F06 Incoming others
46,58,21.55651837,1995.22861838,126.860976,5.094,Good
46,76,518.54212099,2263.55079367,8.608908,5.082,Good
46,80,22.17940696,1996.48333875,132.627384,5.094,Good
48,27,174.51934695,59.8829615,374.81652,28.866,F29 Silicon powder
48,32,158.20418686,60.5925954,360.4005,30.564,F29 Silicon powder
48,76,1114.01169236,2263.55130176,20.087452,10.164,Good
50,37,1249.9332596,31.39769691,14.34818,3.388,F07 Incoming microlens periphery peeling
51,13,1317.56507453,777.68403675,17.217816,6.776,Good
