[Wafer Information]
Wafer Number,13
Wafer ID,Q334273-06F2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0120
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 10:38
End Time,01/20/2024 10:44
Inspection Time,0:06:17
Photo Time,0:14:48
Data Output Time,01/20/2024 06:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F82 Top side chipping no damage sensor area
13,Q334273-06F2,18024,17753,98.496449,271,331,329,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
135,65,Pass,71.9103,17.258472,212.353064,3
135,65,Pass,8.629236,5.752824,14.34818,1
135,65,Pass,11.505648,5.752824,17.217816,1
144,71,Pass,17.258472,94.921596,278.354692,3
168,36,Pass,48.899004,46.022592,378.791952,3
5,65,50,20.134884,8.629236,43.04454,1
5,65,50,8.629236,5.752824,11.478544,1
6,48,50,5.752824,8.629236,14.34818,1
8,71,50,8.629236,8.629236,20.087452,1
21,88,Pass,37.393356,5.752824,66.001628,1
23,58,50,2.876412,8.629236,8.608908,1
24,88,Pass,17.258472,5.752824,34.435632,1
29,93,50,8.629236,2.876412,8.608908,1
29,85,Pass,25.887708,5.752824,48.783812,1
34,80,Pass,5.752824,14.38206,25.826724,1
35,19,Pass,112.180068,5.752824,166.438888,1
36,19,Pass,34.516944,8.629236,45.914176,1
38,17,Pass,28.76412,2.876412,28.69636,1
38,85,Pass,20.134884,2.876412,20.087452,1
40,85,50,40.269768,8.629236,57.39272,1
39,18,Pass,14.38206,2.876412,14.34818,1
41,19,Pass,8.629236,5.752824,11.478544,1
41,19,Pass,17.258472,5.752824,25.826724,1
42,19,Pass,40.269768,2.876412,40.174904,1
44,88,Pass,8.629236,2.876412,8.608908,1
43,88,Pass,23.011296,2.876412,22.957088,1
46,19,Pass,11.505648,2.876412,11.478544,1
46,21,Pass,14.38206,2.876412,14.34818,1
46,32,Pass,11.505648,2.876412,11.478544,1
49,65,50,28.76412,5.752824,31.565996,1
52,104,Pass,8.629236,5.752824,11.478544,1
52,60,50,5.752824,8.629236,17.217816,1
52,93,50,5.752824,8.629236,14.34818,1
50,81,50,8.629236,8.629236,22.957088,1
50,16,50,8.629236,11.505648,25.826724,1
53,76,50,11.505648,8.629236,25.826724,1
52,16,50,5.752824,8.629236,11.478544,1
52,82,50,5.752824,8.629236,11.478544,1
55,88,Pass,43.14618,5.752824,68.871264,1
63,86,Pass,20.134884,2.876412,20.087452,1
61,19,Pass,34.516944,11.505648,57.39272,1
61,19,Pass,14.38206,2.876412,14.34818,1
61,19,Pass,23.011296,2.876412,22.957088,1
62,19,Pass,60.404652,5.752824,91.828352,1
63,19,Pass,17.258472,2.876412,17.217816,1
64,19,50,11.505648,8.629236,28.69636,1
64,19,50,23.011296,11.505648,54.523084,1
64,19,50,8.629236,2.876412,8.608908,1
65,19,Pass,8.629236,2.876412,8.608908,1
65,19,Pass,34.516944,2.876412,34.435632,1
65,19,Pass,11.505648,5.752824,14.34818,1
68,52,Pass,2.876412,34.516944,34.435632,1
67,69,50,2.876412,8.629236,8.608908,1
67,69,50,2.876412,8.629236,8.608908,1
68,107,Pass,2.876412,43.14618,43.04454,1
68,107,Pass,2.876412,8.629236,8.608908,1
66,66,Pass,11.505648,14.38206,45.914176,1
68,84,Pass,14.38206,2.876412,14.34818,1
69,19,50,43.14618,8.629236,80.349808,1
69,19,50,17.258472,2.876412,17.217816,1
71,65,50,8.629236,5.752824,14.34818,1
71,65,50,8.629236,14.38206,25.826724,1
73,17,Pass,31.640532,5.752824,40.174904,1
74,60,50,2.876412,8.629236,8.608908,1
76,19,50,48.899004,8.629236,77.480172,1
76,19,Pass,86.29236,8.629236,172.17816,1
76,19,50,25.887708,5.752824,45.914176,1
76,19,50,28.76412,5.752824,51.653448,1
75,19,Pass,77.663124,5.752824,114.78544,1
75,19,Pass,8.629236,2.876412,8.608908,1
77,19,Pass,83.415948,5.752824,120.524712,1
77,19,Pass,17.258472,2.876412,17.217816,1
79,85,Pass,40.269768,5.752824,48.783812,1
80,19,Pass,25.887708,5.752824,31.565996,1
81,19,Pass,54.651828,2.876412,54.523084,1
83,103,Pass,2.876412,11.505648,11.478544,1
84,84,Pass,28.76412,5.752824,43.04454,1
86,19,Pass,17.258472,5.752824,20.087452,1
86,19,Pass,8.629236,2.876412,8.608908,1
87,19,Pass,66.157476,5.752824,91.828352,1
90,19,Pass,40.269768,2.876412,40.174904,1
90,16,Pass,5.752824,11.505648,17.217816,1
90,85,Pass,2.876412,20.134884,20.087452,1
90,41,Pass,2.876412,43.14618,43.04454,1
90,41,Pass,2.876412,8.629236,8.608908,1
90,52,Pass,2.876412,28.76412,28.69636,1
90,74,Pass,2.876412,17.258472,17.217816,1
90,30,Pass,2.876412,8.629236,8.608908,1
94,92,50,5.752824,8.629236,17.217816,1
96,82,50,5.752824,8.629236,14.34818,1
95,88,Pass,8.629236,2.876412,8.608908,1
97,62,50,17.258472,2.876412,17.217816,1
96,60,50,2.876412,8.629236,8.608908,1
98,88,Pass,8.629236,8.629236,14.34818,1
102,19,Pass,48.899004,8.629236,80.349808,1
103,19,Pass,66.157476,2.876412,66.001628,1
106,84,Pass,46.022592,5.752824,54.523084,1
106,91,Pass,20.134884,8.629236,51.653448,1
107,19,Pass,66.157476,2.876412,66.001628,1
107,19,Pass,11.505648,2.876412,11.478544,1
109,87,Pass,8.629236,2.876412,8.608908,1
109,87,Pass,14.38206,2.876412,14.34818,1
111,19,Pass,11.505648,2.876412,11.478544,1
112,84,Pass,25.887708,5.752824,37.305268,1
112,84,Pass,23.011296,2.876412,22.957088,1
112,107,Pass,2.876412,31.640532,31.565996,1
112,107,Pass,2.876412,43.14618,43.04454,1
113,19,Pass,11.505648,2.876412,11.478544,1
112,19,Pass,8.629236,2.876412,8.608908,1
118,82,50,2.876412,8.629236,8.608908,1
117,88,Pass,23.011296,5.752824,25.826724,1
118,93,50,5.752824,8.629236,17.217816,1
116,4,50,11.505648,8.629236,20.087452,1
117,16,50,8.629236,5.752824,11.478544,1
119,19,Pass,14.38206,8.629236,34.435632,1
118,60,50,5.752824,8.629236,17.217816,1
119,87,50,2.876412,8.629236,8.608908,1
121,88,Pass,17.258472,2.876412,17.217816,1
127,88,Pass,11.505648,2.876412,11.478544,1
130,19,Pass,11.505648,2.876412,11.478544,1
133,19,Pass,51.775416,2.876412,51.653448,1
134,41,Pass,5.752824,54.651828,60.262356,1
134,63,Pass,2.876412,43.14618,43.04454,1
134,85,Pass,2.876412,34.516944,34.435632,1
137,87,50,11.505648,8.629236,20.087452,1
138,103,Pass,11.505648,11.505648,37.305268,1
139,103,50,5.752824,11.505648,20.087452,1
140,71,50,5.752824,8.629236,11.478544,1
140,87,Pass,14.38206,2.876412,14.34818,1
141,106,50,8.629236,2.876412,8.608908,1
145,18,Pass,8.629236,2.876412,8.608908,1
156,96,Pass,5.752824,17.258472,20.087452,1
156,96,Pass,2.876412,8.629236,8.608908,1
156,57,Pass,11.505648,2.876412,11.478544,1
161,92,Pass,11.505648,11.505648,34.435632,1
162,82,50,5.752824,8.629236,14.34818,1
163,73,50,17.258472,2.876412,17.217816,1
161,70,50,11.505648,11.505648,34.435632,1
162,60,50,2.876412,8.629236,8.608908,1
161,59,Pass,17.258472,11.505648,57.39272,1
165,90,Pass,23.011296,5.752824,31.565996,1
165,90,Pass,8.629236,5.752824,11.478544,1
178,24,Pass,11.505648,5.752824,20.087452,1
178,87,Pass,28.76412,5.752824,31.565996,1
178,30,Pass,2.876412,17.258472,17.217816,1
181,84,Pass,11.505648,2.876412,11.478544,1
182,59,50,8.629236,5.752824,11.478544,1
184,38,50,5.752824,8.629236,14.34818,1
184,71,50,5.752824,8.629236,14.34818,1
184,49,50,5.752824,8.629236,14.34818,1
191,87,Pass,28.76412,2.876412,28.69636,1

