[Wafer Information]
Wafer Number,13
Wafer ID,Q336300-06E2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0120
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 05:41
End Time,01/20/2024 05:47
Inspection Time,0:06:24
Photo Time,0:14:36
Data Output Time,01/20/2024 06:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F82 Top side chipping no damage sensor area,F99 Others,F07 Incoming microlens periphery peeling
13,Q336300-06E2,17230,16908,98.131167,322,441,436,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
48,105,50,57.66408,25.948836,354.634092,3
50,108,50,80.729712,8.649612,233.539524,1
50,108,50,80.729712,8.649612,233.539524,1
50,86,50,80.729712,8.649612,224.889912,1
50,64,50,80.729712,8.649612,213.357096,1
51,89,50,98.028936,25.948836,625.655268,3
51,48,50,31.715244,8.649612,89.379324,1
51,48,50,268.137972,11.532816,948.574116,1
51,48,50,271.021176,11.532816,839.012364,1
53,98,50,31.715244,8.649612,89.379324,1
51,26,50,268.137972,11.532816,795.764304,1
51,26,50,268.137972,8.649612,729.450612,1
51,26,50,268.137972,11.532816,752.516244,1
53,36,50,46.131264,25.948836,288.3204,3
51,37,50,184.525056,8.649612,487.261476,1
51,70,50,112.444956,11.532816,357.517296,1
51,70,50,268.137972,8.649612,761.165856,1
51,107,50,57.66408,20.182428,331.56846,3
53,43,50,83.612916,8.649612,250.838748,1
53,43,50,80.729712,8.649612,222.006708,1
58,105,50,49.014468,20.182428,271.021176,3
62,94,50,17.299224,20.182428,86.49612,2
63,44,50,8.649612,69.196896,170.109036,1
63,44,50,25.887708,103.550832,516.53448,1
64,89,50,20.182428,23.065632,115.32816,2
68,70,50,8.649612,34.598448,103.795344,1
68,58,50,8.649612,54.780876,132.627384,1
68,15,50,8.649612,149.926608,435.363804,1
68,48,50,8.649612,149.926608,446.89662,1
68,49,50,14.41602,311.386032,1415.653164,2
68,49,50,14.41602,311.386032,1430.069184,2
68,37,50,8.649612,149.926608,429.597396,1
68,36,50,8.649612,46.131264,121.094568,1
68,25,50,8.649612,49.014468,132.627384,1
68,80,50,8.649612,49.014468,123.977772,1
68,113,50,8.649612,51.897672,135.510588,1
69,100,50,17.299224,20.182428,80.729712,2
70,11,50,8.649612,83.612916,236.422728,1
72,20,50,80.729712,8.649612,239.305932,1
72,20,50,80.729712,8.649612,242.189136,1
72,64,50,80.729712,8.649612,230.65632,1
74,102,50,43.24806,23.065632,291.203604,3
73,93,50,46.131264,20.182428,285.437196,3
73,105,50,40.364856,31.715244,320.035644,3
74,11,50,14.41602,20.182428,66.313692,2
83,90,50,37.481652,28.83204,224.889912,2
84,91,50,37.481652,51.897672,452.663028,3
84,91,50,46.022592,60.404652,657.146644,3
90,113,50,8.649612,46.131264,123.977772,1
90,102,50,8.649612,51.897672,135.510588,1
90,80,50,8.649612,49.014468,118.211364,1
90,11,50,46.131264,25.948836,308.502828,3
90,14,50,8.649612,49.014468,132.627384,1
90,15,50,8.649612,14.41602,43.24806,1
90,15,50,8.649612,149.926608,438.247008,1
90,25,50,8.649612,51.897672,129.74418,1
90,69,50,8.649612,54.780876,141.276996,1
90,58,50,8.649612,49.014468,129.74418,1
92,110,50,8.649612,83.612916,239.305932,1
90,70,50,8.649612,152.809812,426.714192,1
92,77,50,8.649612,83.612916,219.123504,1
94,120,50,46.131264,25.948836,296.970012,3
94,120,50,51.775416,34.516944,444.79358,3
92,22,50,8.649612,83.612916,236.422728,1
92,44,50,8.649612,86.49612,239.305932,1
92,33,50,8.649612,80.729712,230.65632,1
92,11,50,8.649612,86.49612,242.189136,1
95,4,50,268.137972,11.532816,833.245956,1
95,4,50,268.137972,11.532816,864.9612,1
95,4,50,265.254768,11.532816,781.348284,1
95,15,50,268.137972,8.649612,758.282652,1
94,42,50,54.780876,242.189136,1652.075892,3
94,42,50,63.281064,253.124256,2419.103148,3
96,122,50,46.131264,40.364856,444.013416,3
96,122,50,54.651828,48.899004,619.841376,3
99,106,50,60.547284,23.065632,400.765356,3
101,116,50,46.131264,20.182428,273.90438,3
104,110,50,40.364856,40.364856,369.050112,3
104,112,50,54.780876,23.065632,337.334868,3
104,31,50,74.963304,86.49612,815.946732,3
104,31,50,80.539536,97.798008,1078.983136,3
107,103,50,885.143628,1900.031436,35082.826272,1
108,103,50,2220.06708,1900.031436,97016.931396,1
108,103,50,403.64856,432.4806,59414.184828,2
108,103,50,34.598448,80.729712,942.807708,63
108,103,50,37.481652,227.773116,2655.430884,63
109,103,50,1643.42628,1891.381824,64967.235732,1
109,103,50,403.64856,432.4806,59408.41842,2
109,103,50,34.598448,83.612916,954.340524,63
109,103,50,37.481652,227.773116,2741.927004,63
107,102,50,888.026832,3015.831384,70730.760528,1
107,102,50,406.531764,429.597396,59169.112488,2
108,102,50,2220.06708,3015.831384,204393.214764,1
108,102,50,472.845456,475.72866,74418.378444,2
108,102,50,86.49612,282.553992,8467.970148,63
108,102,50,406.531764,429.597396,59229.659772,2
108,102,50,403.64856,429.597396,59223.893364,2
109,102,50,1643.42628,3015.831384,136963.722816,1
109,102,50,472.845456,475.72866,74501.99136,2
109,102,50,86.49612,285.437196,8467.970148,63
109,102,50,227.773116,429.597396,33119.364348,2
109,102,50,403.64856,429.597396,59189.294916,2
112,102,50,8.649612,46.131264,126.860976,1
112,81,50,8.649612,149.926608,415.181376,1
112,92,50,8.649612,149.926608,406.531764,1
112,91,50,8.649612,46.131264,126.860976,1
112,15,50,8.649612,152.809812,446.89662,1
112,36,50,8.649612,46.131264,129.74418,1
112,23,50,14.41602,20.182428,77.846508,2
112,58,50,8.649612,46.131264,123.977772,1
112,25,50,8.649612,54.780876,141.276996,1
112,48,50,8.649612,149.926608,389.23254,1
112,37,50,8.649612,149.926608,400.765356,1
112,3,50,11.532816,57.66408,152.809812,1
114,22,50,8.649612,83.612916,227.773116,1
114,11,50,8.649612,80.729712,219.123504,1
114,110,50,8.649612,86.49612,242.189136,1
115,8,50,20.182428,317.15244,1499.26608,2
115,8,50,17.299224,317.15244,1467.550836,2
116,8,50,28.83204,317.15244,1579.995792,2
116,8,50,25.948836,317.15244,1577.112588,2
116,8,50,23.065632,317.15244,1591.528608,2
116,15,50,123.977772,11.532816,377.699724,1
116,48,50,49.014468,11.532816,161.459424,1
116,26,50,106.678548,8.649612,291.203604,1
116,26,50,98.028936,11.532816,259.48836,1
116,26,50,8.629236,5.752824,11.478544,1
117,92,50,268.137972,8.649612,795.764304,1
117,103,50,245.07234,8.649612,671.786532,1
117,81,50,147.043404,8.649612,392.115744,1
119,87,50,54.780876,8.649612,164.342628,1
122,8,50,37.481652,40.364856,426.714192,3
124,80,50,14.41602,20.182428,89.379324,2
126,111,50,31.715244,34.598448,311.386032,3
134,47,50,8.649612,51.897672,129.74418,1
134,36,50,8.649612,51.897672,147.043404,1
134,25,50,8.649612,49.014468,123.977772,1
134,59,50,8.649612,152.809812,435.363804,1
134,37,50,8.649612,152.809812,426.714192,1
134,102,50,8.649612,54.780876,132.627384,1
136,99,50,8.649612,83.612916,227.773116,1
136,88,50,8.649612,83.612916,227.773116,1
136,55,50,8.649612,86.49612,236.422728,1
136,66,50,8.649612,83.612916,224.889912,1
136,76,50,43.24806,23.065632,276.787584,3
138,108,50,66.313692,8.649612,190.291464,1
138,86,50,80.729712,8.649612,236.422728,1
138,86,50,80.729712,8.649612,236.422728,1
138,92,50,268.137972,8.649612,732.333816,1
138,97,50,80.729712,8.649612,216.2403,1
138,20,50,80.729712,8.649612,239.305932,1
138,20,50,80.729712,8.649612,239.305932,1
138,20,50,80.729712,8.649612,242.189136,1
142,45,50,34.598448,37.481652,311.386032,3
139,15,50,40.364856,11.532816,126.860976,1
143,95,50,8.649612,20.182428,49.014468,1
149,89,50,14.41602,311.386032,1381.054716,2
151,18,50,49.014468,28.83204,345.98448,3
154,31,50,54.780876,31.715244,354.634092,3
157,13,50,8.649612,83.612916,233.539524,1
156,69,50,8.649612,51.897672,135.510588,1
156,47,50,8.649612,51.897672,132.627384,1
156,26,50,8.649612,112.444956,311.386032,1
156,48,50,8.649612,152.809812,420.947784,1
156,80,50,8.649612,49.014468,123.977772,1
156,81,50,8.649612,152.809812,420.947784,1
158,55,50,46.131264,20.182428,256.605156,3
158,77,50,8.649612,83.612916,233.539524,1
158,22,50,8.649612,80.729712,224.889912,1
159,31,50,43.24806,28.83204,302.73642,3
161,15,50,268.137972,11.532816,740.983428,1
161,15,50,268.137972,11.532816,715.034592,1
160,73,50,14.41602,17.299224,72.0801,2
161,37,50,268.137972,8.649612,738.100224,1
161,26,50,57.66408,8.649612,147.043404,1
163,109,50,77.846508,8.649612,222.006708,1
167,45,50,54.780876,25.948836,392.115744,3
171,84,50,43.24806,23.065632,262.371564,3
174,55,50,17.299224,20.182428,86.49612,2
175,80,50,63.430488,25.948836,441.130212,3
175,67,50,49.014468,31.715244,366.166908,3
178,80,50,8.649612,49.014468,121.094568,1
178,91,50,8.649612,49.014468,123.977772,1
178,93,50,77.846508,23.065632,510.327108,3
178,69,50,8.649612,46.131264,129.74418,1
178,25,50,8.649612,54.780876,135.510588,1
178,27,50,40.364856,31.715244,296.970012,3
180,24,50,14.41602,8.649612,34.598448,1
180,24,50,14.38206,17.258472,71.7409,1
180,29,50,49.014468,25.948836,328.685256,3
180,33,50,8.649612,80.729712,233.539524,1
180,25,50,51.897672,23.065632,296.970012,3
182,75,50,80.729712,8.649612,224.889912,1
182,31,50,80.729712,11.532816,242.189136,1
182,31,50,83.612916,8.649612,242.189136,1
182,31,50,77.846508,8.649612,219.123504,1
182,37,50,141.276996,8.649612,392.115744,1
183,48,50,268.137972,8.649612,755.399448,1
183,48,50,268.137972,8.649612,723.684204,1
184,54,50,80.729712,11.532816,222.006708,1
184,87,50,66.313692,11.532816,207.590688,1
185,62,50,17.299224,25.948836,118.211364,2
187,80,50,43.24806,28.83204,296.970012,3
189,76,50,57.66408,86.49612,962.990136,3
189,76,50,8.649612,72.0801,198.941076,1
189,76,50,71.9103,120.809304,1492.21072,3
189,76,50,28.76412,103.550832,648.537736,1
189,73,50,49.014468,20.182428,282.553992,3
192,77,50,14.41602,20.182428,86.49612,2
13,42,50,77.663124,54.651828,743.235724,3
88,88,50,31.640532,54.651828,361.574136,3
90,7,50,23.011296,51.775416,309.920688,3
131,115,50,17.258472,60.404652,266.876148,3
169,69,50,115.05648,23.011296,591.145016,3
169,69,50,83.415948,23.011296,441.923944,3
170,70,50,77.663124,20.134884,258.26724,3
170,70,50,66.157476,20.134884,232.440516,3
170,70,50,54.651828,17.258472,229.57088,3
170,70,50,80.539536,14.38206,269.745784,3
170,70,50,86.29236,11.505648,272.61542,3
170,70,50,362.427912,28.76412,2344.492612,3
170,70,50,37.393356,48.899004,180.787068,3
170,70,50,310.652496,31.640532,2203.880448,3
189,42,50,215.7309,31.640532,1285.596928,3
194,76,50,51.775416,23.011296,243.91906,3
195,80,50,48.899004,40.269768,312.790324,3
5,54,50,2.876412,20.134884,20.087452,1
7,76,50,11.505648,2.876412,11.478544,1
7,72,50,2.876412,8.629236,8.608908,1
7,59,50,5.752824,14.38206,22.957088,1
7,59,50,2.876412,14.38206,14.34818,1
7,59,50,2.876412,23.011296,22.957088,1
7,60,50,2.876412,11.505648,11.478544,1
7,63,50,2.876412,11.505648,11.478544,1
7,63,50,2.876412,11.505648,11.478544,1
9,71,50,8.629236,8.629236,22.957088,1
9,67,50,8.629236,14.38206,31.565996,1
12,77,50,5.752824,8.629236,14.34818,1
19,50,50,5.752824,8.629236,11.478544,1
24,63,50,5.752824,11.505648,17.217816,1
27,87,50,66.157476,5.752824,129.13362,1
38,73,50,28.76412,123.685716,734.626816,1
42,48,50,11.505648,60.404652,166.438888,1
45,87,50,60.404652,2.876412,60.262356,1
46,52,50,8.629236,8.629236,20.087452,1
46,19,50,5.752824,8.629236,11.478544,1
46,74,50,2.876412,34.516944,34.435632,1
46,74,50,14.38206,60.404652,195.135248,1
46,96,50,8.629236,8.629236,25.826724,1
46,96,50,5.752824,11.505648,20.087452,1
46,96,50,2.876412,17.258472,17.217816,1
46,96,50,2.876412,8.629236,8.608908,1
49,39,50,11.505648,14.38206,43.04454,1
53,106,50,14.38206,2.876412,14.34818,1
53,22,50,8.629236,816.901008,2212.489356,1
54,22,50,2211.960828,816.901008,13866.081152,1
54,22,50,2.876412,77.663124,77.480172,1
55,22,50,2209.084416,808.271772,10273.29688,1
55,22,50,2.876412,80.539536,80.349808,1
56,22,50,129.43854,808.271772,2155.096636,1
56,22,50,5.752824,83.415948,160.699616,1
54,21,50,2214.83724,3799.740252,39761.676416,1
54,21,50,2.876412,17.258472,17.217816,1
54,21,50,2.876412,20.134884,20.087452,1
54,21,50,2.876412,17.258472,17.217816,1
54,21,50,2.876412,31.640532,31.565996,1
55,21,50,2214.83724,3791.111016,35115.735732,1
55,21,50,2.876412,8.629236,8.608908,1
55,21,50,2.876412,8.629236,8.608908,1
55,21,50,2.876412,8.629236,8.608908,1
55,21,50,2.876412,54.651828,54.523084,1
55,21,50,2.876412,17.258472,17.217816,1
56,21,50,129.43854,3788.234604,12040.992656,1
56,21,50,2.876412,80.539536,80.349808,1
56,21,50,2.876412,14.38206,14.34818,1
53,21,50,14.38206,3793.987428,11639.243616,1
53,20,50,14.38206,135.191364,413.227584,1
54,20,50,2211.960828,135.191364,8376.467484,1
54,20,50,2.876412,43.14618,43.04454,1
55,20,50,2211.960828,135.191364,7567.230132,1
55,20,50,2.876412,46.022592,45.914176,1
56,20,50,123.685716,135.191364,746.10536,1
60,17,50,8.629236,8.629236,17.217816,1
66,76,50,5.752824,60.404652,80.349808,1
66,26,50,28.76412,54.651828,321.399232,1
69,45,50,17.258472,34.516944,160.699616,1
68,85,50,5.752824,43.14618,45.914176,1
68,85,50,5.752824,11.505648,22.957088,1
68,85,50,5.752824,17.258472,22.957088,1
68,85,50,5.752824,20.134884,28.69636,1
68,85,50,2.876412,8.629236,8.608908,1
68,52,50,8.629236,5.752824,17.217816,1
68,52,50,5.752824,46.022592,63.131992,1
68,52,50,5.752824,43.14618,48.783812,1
68,52,50,5.752824,8.629236,14.34818,1
68,52,50,2.876412,8.629236,8.608908,1
68,52,50,5.752824,8.629236,11.478544,1
68,61,50,28.76412,74.786712,335.747412,1
68,74,50,2.876412,20.134884,20.087452,1
68,74,50,2.876412,8.629236,8.608908,1
68,63,50,5.752824,40.269768,43.04454,1
68,63,50,5.752824,8.629236,14.34818,1
68,63,50,8.629236,5.752824,14.34818,1
68,96,50,5.752824,25.887708,51.653448,1
74,115,50,5.752824,8.629236,17.217816,1
71,24,50,8.629236,34.516944,74.610536,1
74,16,50,5.752824,8.629236,14.34818,1
76,85,50,8.629236,2.876412,8.608908,1
76,92,50,5.752824,8.629236,11.478544,1
79,88,50,14.38206,2.876412,14.34818,1
80,62,50,14.38206,2.876412,14.34818,1
90,19,50,5.752824,25.887708,31.565996,1
90,19,50,2.876412,8.629236,8.608908,1
90,41,50,5.752824,57.52824,77.480172,1
90,41,50,2.876412,8.629236,8.608908,1
90,46,50,11.505648,14.38206,37.305268,1
90,74,50,2.876412,8.629236,8.608908,1
90,74,50,8.629236,74.786712,91.828352,1
90,74,50,5.752824,14.38206,17.217816,1
90,63,50,2.876412,25.887708,25.826724,1
90,63,50,2.876412,25.887708,25.826724,1
95,93,50,14.38206,11.505648,45.914176,1
96,93,50,5.752824,8.629236,11.478544,1
96,38,50,5.752824,8.629236,14.34818,1
95,37,50,5.752824,8.629236,14.34818,1
96,5,50,2.876412,8.629236,8.608908,1
97,29,50,8.629236,2.876412,8.608908,1
97,85,50,8.629236,2.876412,8.608908,1
98,85,50,37.393356,2.876412,37.305268,1
97,62,50,20.134884,5.752824,22.957088,1
116,87,50,11.505648,5.752824,14.34818,1
117,49,50,8.629236,2.876412,8.608908,1
120,85,50,11.505648,5.752824,14.34818,1
122,52,50,2.876412,11.505648,11.478544,1
124,75,50,14.38206,2.876412,14.34818,1
132,75,50,8.629236,2.876412,8.608908,1
134,63,50,2.876412,51.775416,51.653448,1
134,14,50,2.876412,14.38206,14.34818,1
134,14,50,2.876412,11.505648,11.478544,1
134,14,50,5.752824,8.629236,11.478544,1
134,19,50,2.876412,11.505648,11.478544,1
134,52,50,5.752824,8.629236,14.34818,1
134,52,50,2.876412,43.14618,43.04454,1
134,52,50,2.876412,14.38206,14.34818,1
134,52,50,2.876412,14.38206,14.34818,1
134,85,50,2.876412,46.022592,45.914176,1
134,85,50,2.876412,8.629236,8.608908,1
134,85,50,2.876412,23.011296,22.957088,1
134,75,50,5.752824,11.505648,17.217816,1
138,37,50,8.629236,8.629236,20.087452,1
154,64,50,362.427912,724.855824,10560.26048,1
155,64,50,2217.713652,724.855824,36013.9318,1
156,64,50,2128.54488,724.855824,28179.82552,1
154,63,50,362.427912,3802.616664,44594.14344,1
155,63,50,2217.713652,3802.616664,118975.10856,1
156,63,50,2134.297704,3802.616664,79775.8808,1
156,63,50,5.752824,66.157476,71.7409,1
156,63,50,2.876412,17.258472,17.217816,1
154,62,50,362.427912,230.11296,5624.48656,1
155,62,50,2217.713652,230.11296,26142.38396,1
160,71,50,8.629236,5.752824,14.34818,1
162,111,50,1602.161484,2703.82728,42671.48732,1
161,110,50,2217.713652,2191.825944,65169.43356,1
162,110,50,1602.161484,2188.949532,37529.099608,1
161,38,50,11.505648,8.629236,20.087452,1
165,78,50,34.516944,11.505648,103.306896,1
165,75,50,8.629236,2.876412,8.608908,1
169,75,50,11.505648,2.876412,11.478544,1
167,47,50,1055.643204,3129.536256,41466.2402,1
168,47,50,2217.713652,3129.536256,83994.24572,1
169,47,50,1389.306996,3129.536256,44795.01796,1
167,46,50,1055.643204,1780.499028,28007.64736,1
168,46,50,2217.713652,1780.499028,57077.06004,1
169,46,50,1395.05982,1780.499028,31393.81784,1
171,17,50,14.38206,2.876412,14.34818,1
178,30,50,2.876412,37.393356,37.305268,1
178,63,50,8.629236,11.505648,28.69636,1
178,63,50,2.876412,25.887708,25.826724,1
178,63,50,2.876412,43.14618,43.04454,1
178,63,50,2.876412,8.629236,8.608908,1
178,63,50,2.876412,14.38206,14.34818,1
178,96,50,2.876412,14.38206,14.34818,1
178,85,50,2.876412,28.76412,28.69636,1
180,75,50,14.38206,2.876412,14.34818,1
185,51,50,14.38206,2.876412,14.34818,1
185,87,50,2.876412,11.505648,11.478544,1
185,87,50,17.258472,5.752824,31.565996,1
185,87,50,5.752824,8.629236,14.34818,1
185,87,50,8.629236,5.752824,14.34818,1
185,87,50,5.752824,8.629236,11.478544,1
185,87,50,8.629236,11.505648,25.826724,1
188,76,50,20.134884,37.393356,166.438888,1
195,75,50,11.505648,2.876412,11.478544,1
199,82,50,2.876412,8.629236,8.608908,1
199,84,50,11.505648,2.876412,11.478544,1
199,75,50,20.134884,2.876412,20.087452,1
200,41,50,5.752824,43.14618,45.914176,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F82 Top side chipping no damage sensor area,F99 Others,F07 Incoming microlens periphery peeling
13,Q336300-06E2,17230,17157,99.57632,73,90,41,18,8,2,2,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,Pass,80.729712,8.649612,227.773116,1
6,53,Pass,80.729712,11.532816,239.305932,1
6,64,Pass,80.729712,8.649612,233.539524,1
6,64,Pass,80.729712,8.649612,230.65632,1
8,75,50,43.24806,23.065632,271.021176,3
8,76,Pass,80.729712,11.532816,268.137972,1
8,54,Pass,54.780876,11.532816,155.693016,1
9,76,Pass,37.481652,8.649612,103.795344,1
11,50,Pass,20.182428,23.065632,103.795344,2
13,40,Pass,23.065632,14.41602,86.49612,2
15,85,50,46.131264,28.83204,386.349336,3
14,72,50,49.014468,20.182428,294.086808,3
18,84,50,43.24806,20.182428,247.955544,3
20,52,50,72.0801,31.715244,513.210312,3
23,92,50,77.846508,23.065632,516.093516,3
24,30,Pass,11.532816,17.299224,46.131264,1
24,30,Pass,8.629236,11.505648,25.826724,1
24,80,Pass,8.649612,49.014468,129.74418,1
24,37,Pass,8.649612,152.809812,420.947784,1
25,49,50,43.24806,25.948836,291.203604,3
26,55,Pass,8.649612,83.612916,239.305932,1
26,88,Pass,8.649612,83.612916,230.65632,1
26,93,50,43.24806,20.182428,245.07234,3
26,44,Pass,8.649612,83.612916,239.305932,1
26,33,Pass,8.649612,80.729712,239.305932,1
28,53,Pass,80.729712,8.649612,219.123504,1
28,53,Pass,80.729712,8.649612,222.006708,1
30,59,Pass,43.24806,8.649612,118.211364,1
29,37,Pass,57.66408,8.649612,149.926608,1
28,86,Pass,80.729712,8.649612,230.65632,1
28,97,Pass,77.846508,11.532816,236.422728,1
31,88,50,51.897672,25.948836,334.451664,3
34,98,50,66.313692,23.065632,429.597396,3
37,43,50,77.846508,28.83204,504.5607,3
46,92,Pass,8.649612,149.926608,403.64856,1
46,48,Pass,8.649612,149.926608,409.414968,1
46,47,Pass,8.649612,49.014468,132.627384,1
46,36,Pass,8.649612,46.131264,115.32816,1
46,69,Pass,8.649612,54.780876,132.627384,1
46,80,Pass,8.649612,49.014468,129.74418,1
46,25,Pass,8.649612,49.014468,123.977772,1
46,37,Pass,8.649612,152.809812,409.414968,1
46,15,Pass,8.649612,149.926608,409.414968,1
48,33,Pass,8.649612,83.612916,236.422728,1
48,105,50,57.66408,25.948836,354.634092,3
50,108,Pass,80.729712,8.649612,233.539524,1
50,108,Pass,80.729712,8.649612,233.539524,1
50,86,Pass,80.729712,8.649612,224.889912,1
50,64,Pass,80.729712,8.649612,213.357096,1
51,89,50,98.028936,25.948836,625.655268,3
51,48,Pass,31.715244,8.649612,89.379324,1
51,48,Pass,268.137972,11.532816,948.574116,1
51,48,Pass,271.021176,11.532816,839.012364,1
53,98,Pass,31.715244,8.649612,89.379324,1
51,26,Pass,268.137972,11.532816,795.764304,1
51,26,Pass,268.137972,8.649612,729.450612,1
51,26,Pass,268.137972,11.532816,752.516244,1
53,36,50,46.131264,25.948836,288.3204,3
51,37,Pass,184.525056,8.649612,487.261476,1
51,70,Pass,112.444956,11.532816,357.517296,1
51,70,Pass,268.137972,8.649612,761.165856,1
51,107,50,57.66408,20.182428,331.56846,3
53,43,Pass,83.612916,8.649612,250.838748,1
53,43,Pass,80.729712,8.649612,222.006708,1
58,105,50,49.014468,20.182428,271.021176,3
62,94,50,17.299224,20.182428,86.49612,2
63,44,Pass,8.649612,69.196896,170.109036,1
63,44,Pass,25.887708,103.550832,516.53448,1
64,89,50,20.182428,23.065632,115.32816,2
68,70,Pass,8.649612,34.598448,103.795344,1
68,58,Pass,8.649612,54.780876,132.627384,1
68,15,Pass,8.649612,149.926608,435.363804,1
68,48,Pass,8.649612,149.926608,446.89662,1
68,49,Pass,14.41602,311.386032,1415.653164,2
68,49,Pass,14.41602,311.386032,1430.069184,2
68,37,Pass,8.649612,149.926608,429.597396,1
68,36,Pass,8.649612,46.131264,121.094568,1
68,25,Pass,8.649612,49.014468,132.627384,1
68,80,Pass,8.649612,49.014468,123.977772,1
68,113,Pass,8.649612,51.897672,135.510588,1
69,100,50,17.299224,20.182428,80.729712,2
70,11,Pass,8.649612,83.612916,236.422728,1
72,20,Pass,80.729712,8.649612,239.305932,1
72,20,Pass,80.729712,8.649612,242.189136,1
72,64,Pass,80.729712,8.649612,230.65632,1
74,102,50,43.24806,23.065632,291.203604,3
73,93,50,46.131264,20.182428,285.437196,3
73,105,50,40.364856,31.715244,320.035644,3
74,11,50,14.41602,20.182428,66.313692,2
83,90,Pass,37.481652,28.83204,224.889912,2
84,91,Pass,37.481652,51.897672,452.663028,3
84,91,Pass,46.022592,60.404652,657.146644,3
90,113,Pass,8.649612,46.131264,123.977772,1
90,102,Pass,8.649612,51.897672,135.510588,1
90,80,Pass,8.649612,49.014468,118.211364,1
90,11,50,46.131264,25.948836,308.502828,3
90,14,Pass,8.649612,49.014468,132.627384,1
90,15,Pass,8.649612,14.41602,43.24806,1
90,15,Pass,8.649612,149.926608,438.247008,1
90,25,Pass,8.649612,51.897672,129.74418,1
90,69,Pass,8.649612,54.780876,141.276996,1
90,58,Pass,8.649612,49.014468,129.74418,1
92,110,Pass,8.649612,83.612916,239.305932,1
90,70,Pass,8.649612,152.809812,426.714192,1
92,77,Pass,8.649612,83.612916,219.123504,1
94,120,Pass,46.131264,25.948836,296.970012,3
94,120,Pass,51.775416,34.516944,444.79358,3
92,22,Pass,8.649612,83.612916,236.422728,1
92,44,Pass,8.649612,86.49612,239.305932,1
92,33,Pass,8.649612,80.729712,230.65632,1
92,11,Pass,8.649612,86.49612,242.189136,1
95,4,Pass,268.137972,11.532816,833.245956,1
