Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 11:34:56 AM
Lot:,24101055-001,,,,System:OFFLINE46
Wafer ID:,A87Q336635402,,,,Ver:5.9.2-1035


7,49,1141.82007593,2213.08674062,544.925556,35.658,F29 Silicon powder
12,43,1169.19913533,2219.29749837,325.802052,33.96,F29 Silicon powder
14,44,1240.04789417,2218.56794003,340.218072,32.262,F29 Silicon powder
23,6,426.07795613,1622.33409324,109.561752,10.188,F06 Incoming others
24,22,13.01016382,722.09699402,5.732498,1.693,Good
24,22,13.01016382,727.174934,5.732498,1.693,Good
27,46,666.68758996,639.09172144,576.116049,27.088,F29 Silicon powder
27,59,17.53255802,2205.62935131,11.464996,3.386,F99 Others
32,56,1192.27946821,2218.52892007,400.765356,40.752,F29 Silicon powder
34,25,852.35472072,2253.6609186,715.034592,159.612,Good
34,25,1091.76304557,2253.6609186,706.38498,159.612,Good
35,40,1063.08414349,704.72429028,83.612916,10.188,F06 Incoming others
37,39,1191.39248007,2218.59776413,245.07234,25.47,F29 Silicon powder
41,61,1172.04009834,2219.82101604,380.582928,37.356,F29 Silicon powder
42,44,1158.72538614,2075.30127032,163.376193,23.702,F29 Silicon powder
47,24,1152.20896257,2218.24979261,409.414968,40.752,F29 Silicon powder
48,50,1008.46799081,2267.29738363,5.732498,3.386,Good
51,3,603.30404498,2266.97061615,17.197494,10.158,Good
52,12,1190.35525661,2212.07974512,415.181376,25.47,F29 Silicon powder
57,25,44.60603329,2253.52064984,80.729712,16.98,F07 Incoming microlens periphery peeling
63,26,731.81467758,995.53243693,2797.459024,137.133,Good
63,26,733.74484154,990.62915117,1804.885704,132.444,Good
65,27,1147.63297493,2217.85250124,245.07234,25.47,F29 Silicon powder
66,29,1135.62771883,2219.376815,268.137972,25.47,F29 Silicon powder
68,1,427.15661469,1668.33942708,2243.132712,16.98,Good
68,1,491.6780072,1668.33942708,2173.935816,16.98,Good
68,1,506.95938964,1668.33942708,9825.959232,227.532,Good
68,1,586.76216459,1668.33942708,2283.497568,16.98,Good
68,1,973.89051966,712.40436906,30553.312788,227.532,Good
68,11,587.37791912,1668.1005964,1891.381824,16.98,Good
69,27,1184.14663574,2218.16553169,317.15244,25.47,F29 Silicon powder
71,47,1177.89106915,2218.14619119,294.086808,25.47,F29 Silicon powder
74,29,1166.35581573,2218.74920128,314.269236,32.262,F29 Silicon powder
80,15,917.79928258,2183.96448383,369.746121,22.009,F29 Silicon powder
81,11,555.5456579,1755.48314181,112.444956,11.886,Good
83,23,1178.21065487,2219.67113831,242.189136,25.47,F29 Silicon powder
83,28,146.94808199,304.29855025,389.809864,40.632,F99 Others
84,50,1141.67345511,2219.65615059,435.363804,42.45,F29 Silicon powder
87,49,1099.8613199,2219.90581592,449.779824,45.846,F29 Silicon powder
88,22,1147.10494438,2217.65934002,268.137972,27.168,F29 Silicon powder
90,25,1178.023328,2219.63365621,259.48836,27.168,F29 Silicon powder
91,35,1129.44391614,2218.75008155,317.15244,27.168,F29 Silicon powder
