Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 11:36:50 AM
Lot:,24101055-001,,,,System:OFFLINE46
Wafer ID:,A89Q336635402,,,,Ver:5.9.2-1035


12,15,411.92403256,2253.77091662,784.231488,161.31,Good
23,26,788.83448117,2252.70967147,155.693016,32.262,Good
23,48,492.97308929,1582.51828641,92.262528,8.49,F06 Incoming others
32,49,167.7405677,72.99601614,209.236177,30.474,F29 Silicon powder
34,64,184.95025488,56.09616909,279.670788,27.168,F29 Silicon powder
37,5,412.11504439,1564.57479021,83.612916,8.49,F06 Incoming others
40,10,164.59049892,59.46165273,276.787584,23.772,F29 Silicon powder
40,56,853.47519197,2252.2025559,807.29712,159.612,Good
40,56,1036.00281552,2252.2025559,230.65632,45.846,Good
41,39,172.70878678,61.29669264,392.115744,25.47,F29 Silicon powder
49,4,170.69156763,69.92735041,232.166169,32.167,F29 Silicon powder
49,4,176.26102744,58.24111458,478.611864,37.356,F29 Silicon powder
52,55,13.49391446,662.81618694,28.66249,1.693,Good
65,58,183.68282931,56.47555996,285.437196,25.47,F29 Silicon powder
71,22,1167.91900467,2218.90813842,438.247008,37.356,F29 Silicon powder
72,4,23.57577114,1026.43767475,60.547284,6.792,F99 Others
72,7,13.61170101,984.05323458,146.178699,3.386,F82 Top side chipping no damage sensor area
75,8,14.12705511,2080.26060374,91.719968,3.386,F07 Incoming microlens periphery peeling
85,26,777.39105397,2253.58182813,34.598448,6.792,Good
92,25,1199.87767008,2219.04472183,394.998948,40.752,F29 Silicon powder
97,18,256.74510438,24.73605465,564.651053,133.747,F82 Top side chipping no damage sensor area
97,18,277.05622386,23.44496931,679.301013,179.458,F82 Top side chipping no damage sensor area
97,18,345.60910006,21.35076133,77.388723,40.632,F82 Top side chipping no damage sensor area
97,18,371.84448592,19.21335266,28.66249,15.237,F82 Top side chipping no damage sensor area
97,18,385.38566621,20.05967599,34.394988,16.93,F82 Top side chipping no damage sensor area
98,26,1225.23390725,2217.7105362,282.553992,25.47,F29 Silicon powder
