Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 11:03:31 AM
Lot:,24101079-001,,,,System:OFFLINE46
Wafer ID:,A71Q337422402,,,,Ver:5.9.2-1035


5,23,36.57081115,2253.30676477,161.459424,33.96,Good
5,42,852.62910571,2252.80028981,766.932264,159.612,Good
6,23,171.22661987,2253.64699839,807.29712,161.31,Good
6,23,412.3328761,2253.64699839,804.413916,161.31,Good
6,23,652.59016664,2253.64699839,807.29712,159.612,Good
7,18,1194.1076754,2217.60245252,481.495068,45.846,F29 Silicon powder
9,33,496.14173562,22.06552544,83.612916,16.98,Good
9,33,704.98729559,22.06552544,490.14468,98.484,Good
9,33,930.81216938,22.06552544,230.65632,47.544,Good
11,33,780.17589573,2252.53284417,230.65632,49.242,Good
14,16,1159.2130109,2215.8848533,340.218072,23.772,F29 Silicon powder
19,22,853.34636614,2253.68215396,738.100224,159.612,Good
20,12,779.71998722,2252.75079374,224.889912,47.544,Good
20,43,853.52842523,2252.10120293,810.180324,159.612,Good
20,43,1092.08778439,2252.10120293,813.063528,161.31,Good
20,43,1289.04782469,2252.10120293,369.050112,73.014,Good
21,40,1157.24250682,2217.58276815,432.4806,35.658,F29 Silicon powder
22,19,1157.69812065,2211.47757225,334.451664,18.678,F29 Silicon powder
22,44,1187.58244359,2219.75048871,556.458372,54.336,F29 Silicon powder
25,46,173.4310368,57.49238502,331.56846,27.168,F29 Silicon powder
26,13,1153.41665872,2217.31061034,265.254768,23.772,F29 Silicon powder
26,55,780.28050355,2253.205443,227.773116,49.242,Good
35,48,1175.37802393,2217.34179234,288.3204,27.168,F29 Silicon powder
40,12,1281.58565725,22.70583665,210.473892,47.544,Good
40,22,853.07871843,2253.4706406,801.530712,161.31,Good
43,30,440.25252599,1652.96098332,77.846508,6.792,F06 Incoming others
43,43,171.34580009,2253.34832777,781.348284,161.31,Good
43,43,410.75412493,2253.34832777,789.997896,161.31,Good
43,43,652.0917963,2252.9923228,766.932264,159.612,Good
45,35,1143.52297808,2218.23724125,567.991188,54.336,F29 Silicon powder
46,13,170.88260176,2253.12612676,152.809812,32.262,Good
46,56,704.59944163,21.57487577,478.611864,98.484,Good
48,24,1135.72820068,2218.56359712,271.021176,27.168,F29 Silicon powder
48,35,1179.54083597,2210.06060452,212.102426,30.474,F29 Silicon powder
48,35,1183.36362008,2213.86568076,553.575168,35.658,F29 Silicon powder
53,60,797.59069272,22.1458674,74.963304,15.282,Good
54,23,1169.46463893,2216.74508188,351.750888,28.866,F29 Silicon powder
59,16,1181.17150798,2218.6061709,271.021176,25.47,F29 Silicon powder
62,22,852.59176006,2252.86814041,758.282652,161.31,Good
62,22,1288.9601252,2252.86814041,331.56846,73.014,Good
63,22,172.05407047,2252.86814041,787.114692,161.31,Good
63,22,336.75341452,2252.86814041,40.364856,8.49,Good
64,22,35.0864199,2252.34848814,144.1602,32.262,Good
64,43,1203.16643382,2218.52349585,302.73642,27.168,F29 Silicon powder
66,34,1186.3442,2218.38037553,282.553992,28.866,F29 Silicon powder
66,59,1138.58107474,2217.69043337,299.853216,23.772,F29 Silicon powder
68,13,788.17392944,2253.69820715,149.926608,32.262,Good
71,13,929.85538262,21.98476026,242.189136,49.242,Good
71,13,1080.97127561,21.98476026,227.773116,49.242,Good
71,23,852.67656962,2252.32902358,815.946732,161.31,Good
71,23,1091.23592878,2252.32902358,789.997896,159.612,Good
71,23,1271.21665526,2252.32902358,190.291464,37.356,Good
73,34,1136.94461709,2218.76684717,262.371564,25.47,F29 Silicon powder
73,36,1042.6182229,634.79130372,83.612916,8.49,F06 Incoming others
74,14,781.82765201,2253.35561353,239.305932,49.242,Good
74,21,1191.21080737,2217.09266887,371.933316,33.96,F29 Silicon powder
74,26,1233.63534279,2219.38263633,392.115744,40.752,F29 Silicon powder
79,18,1155.28083424,2218.73826949,383.466132,39.054,F29 Silicon powder
82,57,1204.46971071,2217.99404365,351.750888,33.96,F29 Silicon powder
85,40,1211.20283741,2219.89693989,343.101276,35.658,F29 Silicon powder
85,46,1131.02746666,2218.42767171,279.670788,30.564,F29 Silicon powder
86,28,1142.32887763,2219.65744053,299.853216,30.564,F29 Silicon powder
88,23,1128.10585786,2219.71692534,322.918848,30.564,F29 Silicon powder
91,15,631.06681823,21.8279715,239.305932,49.242,Good
91,23,35.49965194,2252.09811822,144.1602,32.262,Good
91,34,1120.54371319,2218.75721154,562.22478,56.034,F29 Silicon powder
94,44,172.39522121,2252.52740698,804.413916,161.31,Good
94,44,412.65251174,2252.52740698,813.063528,159.612,Good
94,44,652.90980228,2252.52740698,807.29712,161.31,Good
97,42,1143.0819728,2218.44779094,458.429436,45.846,F29 Silicon powder
98,23,1206.58242138,2218.21678479,242.189136,25.47,F29 Silicon powder
