Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 11:14:05 AM
Lot:,24101079-001,,,,System:OFFLINE46
Wafer ID:,A76Q337422402,,,,Ver:5.9.2-1035


2,33,411.30711887,2253.46939493,746.749836,161.31,Good
2,33,651.56440941,2253.46939493,749.63304,159.612,Good
3,33,853.10207271,2253.46939493,795.764304,161.31,Good
3,33,1282.67871233,2253.46939493,279.670788,59.43,F07 Incoming microlens periphery peeling
4,41,931.86727642,2253.49129675,247.955544,50.94,Good
6,49,1145.58560357,2218.82114508,265.254768,27.168,F29 Silicon powder
11,23,776.1150345,2252.28063221,31.715244,6.792,Good
12,25,631.1092193,22.50195125,224.889912,49.242,Good
12,25,781.3761466,22.50195125,227.773116,50.94,Good
14,32,427.4289496,1610.05786691,109.561752,10.188,F06 Incoming others
15,14,1198.02335658,2268.13967766,20.063743,11.851,Good
15,44,104.58817392,21.40138852,438.247008,100.182,Good
15,44,330.41304771,21.40138852,239.305932,49.242,Good
15,44,480.67997501,21.40138852,242.189136,47.544,Good
15,44,705.65588311,21.40138852,501.677496,100.182,Good
15,44,930.63179121,21.40138852,236.422728,47.544,Good
15,50,185.99669406,59.33461068,366.166908,30.564,F29 Silicon powder
19,45,1250.75231899,1333.04692005,375.478619,18.623,F29 Silicon powder
21,16,504.17367598,1776.7332488,106.678548,10.188,F06 Incoming others
22,55,852.18018269,2252.92718307,729.450612,161.31,Good
23,33,412.81295993,2253.84800567,732.333816,161.31,Good
23,33,653.07025047,2253.84800567,789.997896,159.612,Good
23,33,1099.6262039,2253.84800567,472.845456,95.088,Good
24,6,1169.53038392,2253.63317289,464.195844,93.39,Good
24,6,1307.91179154,2253.63317289,149.926608,33.96,Good
27,21,22.47350644,1326.27835637,219.123504,5.094,Good
30,8,833.76666874,2252.37550996,625.655268,123.954,Good
33,23,1167.41543678,2215.63643398,354.634092,25.47,F29 Silicon powder
34,11,1287.67058125,21.28884667,325.802052,73.014,Good
34,25,631.68562863,22.3885787,227.773116,49.242,Good
34,25,781.10359024,22.3885787,227.773116,49.242,Good
34,35,21.47776866,1996.35984838,418.06458,5.094,Good
35,16,1112.13649011,2218.22495276,271.021176,27.168,F29 Silicon powder
35,55,199.60785444,55.91064886,314.269236,28.866,F29 Silicon powder
36,7,651.7138501,2252.87238448,743.866632,159.612,Good
36,7,1303.71950075,2252.87238448,106.678548,23.772,F07 Incoming microlens periphery peeling
36,21,780.0250601,2253.03067328,222.006708,47.544,Good
36,32,21.61305849,1995.58262383,406.531764,5.094,Good
37,7,36.54651872,2252.87238448,147.043404,32.262,Good
37,22,780.75226949,2252.47232383,227.773116,47.544,Good
40,32,852.03039195,2253.22069671,795.764304,161.31,Good
40,32,1072.18621163,2253.35886351,559.341576,120.558,Good
42,53,40.17441444,2253.6095749,98.028936,22.074,Good
42,54,171.82546739,2253.22210079,798.647508,161.31,Good
42,54,366.23861062,2253.22210079,357.517296,71.316,Good
42,54,411.68518706,2253.79065069,735.21702,159.612,Good
42,54,652.79144329,2253.79065069,720.801,159.612,Good
43,54,851.78220952,2253.79065069,798.647508,159.612,Good
43,54,878.97397063,2252.41780537,533.39274,108.672,Good
43,54,1092.03950006,2253.79065069,766.932264,161.31,Good
46,55,37.37750096,2253.7289021,164.342628,33.96,Good
50,8,576.73512975,2252.91961566,37.481652,8.49,Good
50,8,653.31764814,2253.58551295,792.8811,159.612,Good
50,8,1132.13429783,2253.58551295,804.413916,159.612,Good
50,8,1309.56812724,2253.58551295,149.926608,32.262,Good
51,39,1144.50675351,2218.32613542,253.721952,27.168,F29 Silicon powder
56,7,852.78586025,2253.44711737,772.698672,161.31,Good
57,31,172.24603646,2253.58582346,723.684204,159.612,Good
57,31,411.6543613,2253.58582346,752.516244,159.612,Good
57,31,651.91165184,2253.58582346,804.413916,157.914,Good
57,31,1082.33725715,2253.58582346,296.970012,61.128,Good
60,53,1108.80067173,2252.43856836,493.027884,112.068,Good
60,56,905.40399115,22.36848788,273.90438,54.336,Good
60,56,1091.32747746,22.36848788,720.801,161.31,Good
62,32,851.21445397,2252.43355356,778.46508,159.612,Good
62,32,1288.4317848,2252.43355356,340.218072,73.014,Good
63,32,171.52573007,2252.43355356,815.946732,161.31,Good
63,32,411.78302061,2252.43355356,813.063528,159.612,Good
63,54,820.26283964,2252.19388745,493.027884,96.786,Good
64,32,35.9368862,2252.50897426,141.276996,32.262,Good
67,6,171.19417465,2252.64013026,775.581876,161.31,Good
67,6,411.45146519,2252.64013026,775.581876,159.612,Good
73,8,852.12549824,2253.58365304,749.63304,161.31,Good
75,42,711.63814229,499.03465005,36888.62463,1235.89,Good
75,43,711.60264585,1533.25582424,45541.830361,1235.89,Good
76,42,612.1907506,501.71661944,36395.629802,1202.03,F33 Black Foreign material
76,43,612.28632135,1533.23180843,44971.44681,1202.03,Good
77,7,851.65980413,2253.03876406,789.997896,161.31,Good
77,22,1279.94376283,21.22289593,207.590688,47.544,Good
77,43,712.99820499,22.9495592,415.181376,86.598,Good
79,7,35.59370815,2252.4930077,144.1602,32.262,Good
80,53,812.65822196,2253.60785388,389.23254,81.504,Good
84,32,852.96900652,2253.2947704,732.333816,161.31,Good
85,54,851.90400969,2253.84330338,712.151388,159.612,Good
89,44,554.74438566,1755.72935812,115.32816,11.886,Good
101,31,851.98433369,2253.30500187,810.180324,161.31,Good
101,31,1091.50906009,2252.38493632,810.180324,159.612,Good
101,31,1287.6201347,2252.38493632,363.283704,73.014,Good
