[Wafer Information]
Wafer Number,7
Wafer ID,A76-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101079-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 10:07
End Time,01/21/2024 10:10
Inspection Time,0:03:21
Photo Time,0:03:16
Data Output Time,01/21/2024 11:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F06 Incoming others,F33 Black Foreign material
7,A76-Q337422-402,5518,5460,98.948895,58,88,78,7,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
42,54,50,121.094568,8.649612,357.517296,1
42,54,50,271.021176,8.649612,735.21702,1
42,54,50,271.021176,8.649612,720.801,1
40,32,50,273.90438,8.649612,795.764304,1
40,32,50,204.707484,8.649612,559.341576,1
43,54,50,271.021176,8.649612,798.647508,1
43,54,50,273.90438,8.649612,766.932264,1
43,54,50,184.525056,8.649612,533.39274,1
42,53,50,37.481652,8.649612,98.028936,1
46,55,50,57.66408,8.649612,164.342628,1
50,8,50,14.41602,8.649612,37.481652,1
50,8,50,271.021176,8.649612,792.8811,1
50,8,50,271.021176,8.649612,804.413916,1
50,8,50,54.780876,8.649612,149.926608,1
51,39,50,46.131264,20.182428,253.721952,3
56,7,50,273.90438,8.649612,772.698672,1
57,31,50,271.021176,8.649612,723.684204,1
57,31,50,271.021176,8.649612,752.516244,1
57,31,50,268.137972,8.649612,804.413916,1
57,31,50,103.795344,8.649612,296.970012,1
60,56,50,92.262528,8.649612,273.90438,1
60,56,50,273.90438,8.649612,720.801,1
60,53,50,190.291464,8.649612,493.027884,1
63,54,50,164.342628,8.649612,493.027884,1
62,32,50,271.021176,8.649612,778.46508,1
62,32,50,123.977772,8.649612,340.218072,1
63,32,50,273.90438,8.649612,815.946732,1
63,32,50,271.021176,8.649612,813.063528,1
64,32,50,54.780876,8.649612,141.276996,1
67,6,50,273.90438,8.649612,775.581876,1
67,6,50,271.021176,8.649612,775.581876,1
73,8,50,273.90438,8.649612,749.63304,1
77,43,50,147.043404,8.649612,415.181376,1
77,22,50,80.729712,8.649612,207.590688,1
80,53,50,138.393792,8.649612,389.23254,1
77,7,50,273.90438,8.649612,789.997896,1
79,7,50,54.780876,8.649612,144.1602,1
84,32,50,273.90438,8.649612,732.333816,1
85,54,50,271.021176,8.649612,712.151388,1
89,44,50,20.182428,23.065632,115.32816,2
101,31,50,273.90438,8.649612,810.180324,1
101,31,50,271.021176,8.649612,810.180324,1
101,31,50,123.977772,8.649612,363.283704,1
15,14,50,20.122998,2.874714,20.063743,1
75,43,50,2098.54122,2498.126466,45541.830361,1
76,43,50,2041.04694,2498.126466,44971.44681,1
75,42,50,2098.54122,1629.962838,36888.62463,1
76,42,50,2041.04694,1638.58698,36395.629802,1
19,45,50,31.621854,51.744852,375.478619,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F06 Incoming others,F33 Black Foreign material
7,A76-Q337422-402,5518,5506,99.78253,12,12,2,7,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,33,Pass,273.90438,8.649612,746.749836,1
2,33,Pass,271.021176,8.649612,749.63304,1
3,33,Pass,273.90438,8.649612,795.764304,1
3,33,50,100.91214,8.649612,279.670788,1
4,41,Pass,86.49612,8.649612,247.955544,1
6,49,50,46.131264,20.182428,265.254768,3
11,23,Pass,11.532816,8.649612,31.715244,1
15,50,50,51.897672,28.83204,366.166908,3
14,32,50,17.299224,23.065632,109.561752,2
12,25,Pass,83.612916,8.649612,224.889912,1
12,25,Pass,86.49612,8.649612,227.773116,1
15,44,Pass,170.109036,8.649612,438.247008,1
15,44,Pass,83.612916,8.649612,239.305932,1
15,44,Pass,80.729712,8.649612,242.189136,1
15,44,Pass,170.109036,8.649612,501.677496,1
15,44,Pass,80.729712,8.649612,236.422728,1
21,16,50,17.299224,20.182428,106.678548,2
22,55,Pass,273.90438,8.649612,729.450612,1
23,33,Pass,273.90438,8.649612,732.333816,1
23,33,Pass,271.021176,8.649612,789.997896,1
23,33,Pass,161.459424,8.649612,472.845456,1
24,6,Pass,158.57622,8.649612,464.195844,1
24,6,Pass,57.66408,8.649612,149.926608,1
27,21,Pass,8.649612,83.612916,219.123504,1
30,8,Pass,210.473892,8.649612,625.655268,1
35,55,50,49.014468,25.948836,314.269236,3
34,35,Pass,8.649612,144.1602,418.06458,1
33,23,50,43.24806,31.715244,354.634092,3
34,25,Pass,83.612916,8.649612,227.773116,1
34,25,Pass,83.612916,8.649612,227.773116,1
35,16,50,46.131264,23.065632,271.021176,3
34,11,Pass,123.977772,8.649612,325.802052,1
36,32,Pass,8.649612,155.693016,406.531764,1
36,7,Pass,271.021176,8.649612,743.866632,1
36,7,50,40.364856,8.649612,106.678548,1
37,7,Pass,54.780876,8.649612,147.043404,1
37,22,Pass,80.729712,8.649612,227.773116,1
36,21,Pass,80.729712,8.649612,222.006708,1
42,54,Pass,273.90438,8.649612,798.647508,1
42,54,Pass,121.094568,8.649612,357.517296,1
42,54,Pass,271.021176,8.649612,735.21702,1
42,54,Pass,271.021176,8.649612,720.801,1
40,32,Pass,273.90438,8.649612,795.764304,1
40,32,Pass,204.707484,8.649612,559.341576,1
43,54,Pass,271.021176,8.649612,798.647508,1
43,54,Pass,273.90438,8.649612,766.932264,1
43,54,Pass,184.525056,8.649612,533.39274,1
42,53,Pass,37.481652,8.649612,98.028936,1
46,55,Pass,57.66408,8.649612,164.342628,1
50,8,Pass,14.41602,8.649612,37.481652,1
50,8,Pass,271.021176,8.649612,792.8811,1
50,8,Pass,271.021176,8.649612,804.413916,1
50,8,Pass,54.780876,8.649612,149.926608,1
51,39,50,46.131264,20.182428,253.721952,3
56,7,Pass,273.90438,8.649612,772.698672,1
57,31,Pass,271.021176,8.649612,723.684204,1
57,31,Pass,271.021176,8.649612,752.516244,1
57,31,Pass,268.137972,8.649612,804.413916,1
57,31,Pass,103.795344,8.649612,296.970012,1
60,56,Pass,92.262528,8.649612,273.90438,1
60,56,Pass,273.90438,8.649612,720.801,1
60,53,Pass,190.291464,8.649612,493.027884,1
63,54,Pass,164.342628,8.649612,493.027884,1
62,32,Pass,271.021176,8.649612,778.46508,1
62,32,Pass,123.977772,8.649612,340.218072,1
63,32,Pass,273.90438,8.649612,815.946732,1
63,32,Pass,271.021176,8.649612,813.063528,1
64,32,Pass,54.780876,8.649612,141.276996,1
67,6,Pass,273.90438,8.649612,775.581876,1
67,6,Pass,271.021176,8.649612,775.581876,1
73,8,Pass,273.90438,8.649612,749.63304,1
77,43,Pass,147.043404,8.649612,415.181376,1
77,22,Pass,80.729712,8.649612,207.590688,1
80,53,Pass,138.393792,8.649612,389.23254,1
77,7,Pass,273.90438,8.649612,789.997896,1
79,7,Pass,54.780876,8.649612,144.1602,1
84,32,Pass,273.90438,8.649612,732.333816,1
85,54,Pass,271.021176,8.649612,712.151388,1
89,44,Pass,20.182428,23.065632,115.32816,2
101,31,Pass,273.90438,8.649612,810.180324,1
101,31,Pass,271.021176,8.649612,810.180324,1
101,31,Pass,123.977772,8.649612,363.283704,1
15,14,Pass,20.122998,2.874714,20.063743,1
75,43,Pass,2098.54122,2498.126466,45541.830361,1
76,43,Pass,2041.04694,2498.126466,44971.44681,1
75,42,Pass,2098.54122,1629.962838,36888.62463,1
76,42,50,2041.04694,1638.58698,36395.629802,1
19,45,50,31.621854,51.744852,375.478619,3

