[Wafer Information]
Wafer Number,15
Wafer ID,A72-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101079-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 09:27
End Time,01/21/2024 09:30
Inspection Time,0:03:20
Photo Time,0:01:34
Data Output Time,01/21/2024 11:04

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
15,A72-Q337422-402,5518,5462,98.98514,56,76,66,9,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,40,50,8.649612,83.612916,236.422728,1
4,32,50,271.021176,8.649612,732.333816,1
6,21,50,69.196896,8.649612,198.941076,1
6,23,50,80.729712,8.649612,239.305932,1
5,43,50,80.729712,8.649612,224.889912,1
5,45,50,80.729712,8.649612,219.123504,1
7,42,50,8.649612,83.612916,236.422728,1
6,40,50,74.963304,20.182428,444.013416,3
9,31,50,51.897672,8.649612,149.926608,1
12,21,50,66.313692,8.649612,181.641852,1
12,45,50,83.612916,8.649612,239.305932,1
14,43,50,43.24806,23.065632,279.670788,3
15,23,50,83.612916,8.649612,216.2403,1
19,47,50,8.649612,83.612916,227.773116,1
20,22,50,80.729712,8.649612,219.123504,1
20,9,50,273.90438,8.649612,738.100224,1
23,6,50,57.66408,8.649612,152.809812,1
23,18,50,80.729712,8.649612,227.773116,1
24,40,50,60.547284,20.182428,366.166908,3
25,55,50,57.66408,8.649612,152.809812,1
26,32,50,86.49612,8.649612,259.48836,1
26,32,50,273.90438,8.649612,789.997896,1
26,43,50,80.729712,8.649612,219.123504,1
26,55,50,271.021176,8.649612,810.180324,1
26,55,50,273.90438,8.649612,810.180324,1
26,55,50,273.90438,8.649612,807.29712,1
26,55,50,268.137972,8.649612,804.413916,1
26,55,50,57.66408,8.649612,147.043404,1
27,55,50,273.90438,8.649612,792.8811,1
30,22,50,95.145732,25.948836,628.538472,3
39,54,50,256.605156,8.649612,732.333816,1
39,54,50,273.90438,8.649612,749.63304,1
39,7,50,268.137972,8.649612,697.735368,1
44,30,50,66.313692,20.182428,394.998948,3
46,56,50,230.65632,8.649612,683.319348,1
46,56,50,11.532816,8.649612,28.83204,1
46,32,50,57.66408,8.649612,167.225832,1
45,8,50,271.021176,8.649612,784.231488,1
45,8,50,271.021176,8.649612,778.46508,1
45,8,50,123.977772,8.649612,354.634092,1
48,55,50,273.90438,8.649612,726.567408,1
51,3,50,40.364856,28.83204,302.73642,3
51,12,50,20.182428,17.299224,86.49612,2
55,5,50,43.24806,25.948836,279.670788,3
60,7,50,273.90438,8.649612,740.983428,1
60,7,50,118.211364,8.649612,340.218072,1
59,54,50,273.90438,8.649612,810.180324,1
59,54,50,123.977772,8.649612,328.685256,1
60,54,50,271.021176,8.649612,789.997896,1
60,54,50,273.90438,8.649612,804.413916,1
60,54,50,271.021176,8.649612,810.180324,1
60,54,50,196.057872,8.649612,582.407208,1
65,6,50,273.90438,8.649612,781.348284,1
65,6,50,271.021176,8.649612,732.333816,1
65,6,50,123.977772,8.649612,345.98448,1
65,18,50,43.24806,23.065632,262.371564,3
66,6,50,268.137972,8.649612,749.63304,1
67,6,50,51.897672,8.649612,141.276996,1
66,2,50,46.131264,20.182428,265.254768,3
69,51,50,8.649612,86.49612,230.65632,1
69,55,50,273.90438,8.649612,804.413916,1
70,55,50,271.021176,8.649612,749.63304,1
74,5,50,57.66408,8.649612,155.693016,1
84,22,50,80.729712,8.649612,227.773116,1
90,32,50,273.90438,8.649612,778.46508,1
90,32,50,46.131264,8.649612,129.74418,1
90,32,50,271.021176,8.649612,740.983428,1
90,32,50,273.90438,8.649612,740.983428,1
90,32,50,271.021176,8.649612,740.983428,1
91,32,50,273.90438,8.649612,755.399448,1
94,33,50,273.90438,8.649612,810.180324,1
96,31,50,268.137972,8.649612,709.268184,1
97,31,50,57.66408,8.649612,164.342628,1
100,45,50,98.028936,8.649612,247.955544,1
98,21,50,83.612916,8.649612,230.65632,1
48,66,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
15,A72-Q337422-402,5518,5507,99.800652,11,11,9,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,40,Pass,8.649612,83.612916,236.422728,1
4,32,Pass,271.021176,8.649612,732.333816,1
6,21,Pass,69.196896,8.649612,198.941076,1
6,23,Pass,80.729712,8.649612,239.305932,1
5,43,Pass,80.729712,8.649612,224.889912,1
5,45,Pass,80.729712,8.649612,219.123504,1
7,42,Pass,8.649612,83.612916,236.422728,1
6,40,50,74.963304,20.182428,444.013416,3
9,31,Pass,51.897672,8.649612,149.926608,1
12,21,Pass,66.313692,8.649612,181.641852,1
12,45,Pass,83.612916,8.649612,239.305932,1
14,43,50,43.24806,23.065632,279.670788,3
15,23,Pass,83.612916,8.649612,216.2403,1
19,47,Pass,8.649612,83.612916,227.773116,1
20,22,Pass,80.729712,8.649612,219.123504,1
20,9,Pass,273.90438,8.649612,738.100224,1
23,6,Pass,57.66408,8.649612,152.809812,1
23,18,Pass,80.729712,8.649612,227.773116,1
24,40,50,60.547284,20.182428,366.166908,3
25,55,Pass,57.66408,8.649612,152.809812,1
26,32,Pass,86.49612,8.649612,259.48836,1
26,32,Pass,273.90438,8.649612,789.997896,1
26,43,Pass,80.729712,8.649612,219.123504,1
26,55,Pass,271.021176,8.649612,810.180324,1
26,55,Pass,273.90438,8.649612,810.180324,1
26,55,Pass,273.90438,8.649612,807.29712,1
26,55,Pass,268.137972,8.649612,804.413916,1
26,55,Pass,57.66408,8.649612,147.043404,1
27,55,Pass,273.90438,8.649612,792.8811,1
30,22,50,95.145732,25.948836,628.538472,3
39,54,Pass,256.605156,8.649612,732.333816,1
39,54,Pass,273.90438,8.649612,749.63304,1
39,7,Pass,268.137972,8.649612,697.735368,1
44,30,50,66.313692,20.182428,394.998948,3
46,56,Pass,230.65632,8.649612,683.319348,1
46,56,Pass,11.532816,8.649612,28.83204,1
