Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 11:04:34 AM
Lot:,24101079-001,,,,System:OFFLINE46
Wafer ID:,A72Q337422402,,,,Ver:5.9.2-1035


1,40,23.09502464,1325.32386798,236.422728,5.094,Good
4,32,850.86946568,2252.26428182,732.333816,159.612,Good
5,43,779.86035232,2252.96285607,224.889912,47.544,Good
5,45,780.07555538,2252.56425709,219.123504,47.544,Good
6,21,928.21077185,2253.79223459,198.941076,40.752,Good
6,23,780.19240578,2252.72312941,239.305932,47.544,Good
6,40,1135.6737198,2219.0955901,444.013416,44.148,F29 Silicon powder
7,42,22.06794825,1325.59112749,236.422728,5.094,Good
9,31,786.60707107,2253.40603314,149.926608,30.564,Good
12,21,173.26790248,2252.31983128,181.641852,39.054,Good
12,45,631.85675126,21.50702891,239.305932,49.242,Good
14,43,114.15754214,57.62874329,279.670788,25.47,F29 Silicon powder
15,23,631.32945486,22.05120569,216.2403,49.242,Good
19,47,21.78319217,1776.74666776,227.773116,5.094,Good
20,9,852.2028918,22.04491593,738.100224,161.31,Good
20,22,779.69904283,2252.22139979,219.123504,47.544,Good
23,6,35.93659714,2252.31040811,152.809812,33.96,Good
23,18,597.36320373,21.46800554,227.773116,47.544,Good
24,40,1211.80980014,2218.31911752,366.166908,35.658,F29 Silicon powder
25,55,37.40571614,2252.65295782,152.809812,33.96,Good
26,32,792.06594732,2252.71709243,259.48836,50.94,Good
26,32,851.91339497,2252.8265634,789.997896,161.31,Good
26,43,780.35563422,2253.07897996,219.123504,47.544,Good
26,55,170.94033365,2252.46183779,810.180324,159.612,Good
26,55,411.19762419,2252.46183779,810.180324,161.31,Good
26,55,650.60594904,2252.46183779,807.29712,161.31,Good
26,55,1125.17777028,2252.46183779,804.413916,157.914,Good
26,55,1307.22518665,2253.32469619,147.043404,33.96,Good
27,55,851.66340517,2253.32469619,792.8811,161.31,Good
30,22,1087.85941081,2218.2700941,628.538472,56.034,F29 Silicon powder
39,7,651.46988413,2253.42395458,697.735368,157.914,Good
39,54,410.93980115,2253.64974187,749.63304,161.31,Good
39,54,643.71820472,2253.27805421,732.333816,151.122,Good
44,30,1188.35063482,2218.56349598,394.998948,39.054,F29 Silicon powder
45,8,852.95843592,2252.19585475,784.231488,159.612,Good
45,8,1092.36676077,2252.19585475,778.46508,159.612,Good
45,8,1288.47783538,2252.19585475,354.634092,73.014,Good
46,32,36.91298648,2253.47653458,167.225832,33.96,Good
46,56,841.64513236,2252.34299832,683.319348,135.84,Good
46,56,850.35529827,21.74033762,28.83204,6.792,Good
48,55,851.35069095,2252.93987704,726.567408,161.31,Good
48,66,1051.80145626,2267.57048871,5.732498,1.693,F99 Others
51,3,172.91435715,58.12852183,302.73642,23.772,F29 Silicon powder
51,12,519.93544907,1711.16553359,86.49612,11.886,F06 Incoming others
55,5,1172.54877213,2218.17547498,279.670788,25.47,F29 Silicon powder
59,54,851.66844513,2253.56349534,810.180324,161.31,Good
59,54,1288.03681027,2253.56349534,328.685256,73.014,Good
60,7,171.31963394,2253.25360572,740.983428,161.31,Good
60,7,366.58174286,2253.25360572,340.218072,69.618,Good
60,54,171.97972123,2253.56349534,789.997896,159.612,Good
60,54,412.23701177,2253.56349534,804.413916,161.31,Good
60,54,652.49430231,2253.56349534,810.180324,159.612,Good
60,54,1109.23784404,2253.56349534,582.407208,115.464,Good
65,6,852.73856267,2253.84006661,781.348284,161.31,Good
65,6,1092.99585321,2253.84006661,732.333816,159.612,Good
65,6,1289.10692782,2253.84006661,345.98448,73.014,Good
65,18,1173.64273063,2217.36473659,262.371564,25.47,F29 Silicon powder
66,2,1138.31689814,2218.21951878,265.254768,27.168,F29 Silicon powder
66,6,652.40340731,2252.61352572,749.63304,157.914,Good
67,6,38.93400731,2252.61352572,141.276996,30.564,Good
69,51,21.76928247,977.00781589,230.65632,5.094,Good
69,55,173.69722853,2253.23352358,804.413916,161.31,Good
70,55,852.21464481,2253.48139235,749.63304,159.612,Good
74,5,36.49212102,2253.42862127,155.693016,33.96,Good
84,22,780.06866109,2253.30846644,227.773116,47.544,Good
90,32,170.99024763,2252.71466,778.46508,161.31,Good
90,32,343.3302829,2252.71466,129.74418,27.168,Good
90,32,411.4624428,2253.33041737,740.983428,159.612,Good
90,32,651.71973334,2253.33041737,740.983428,161.31,Good
90,32,1131.38534872,2253.33041737,740.983428,159.612,Good
91,32,852.40843095,2253.33041737,755.399448,161.31,Good
94,33,851.80113771,22.24235678,810.180324,161.31,Good
96,31,651.83719003,2253.41634992,709.268184,157.914,Good
97,31,36.66985864,2253.41634992,164.342628,33.96,Good
98,21,779.97216939,2253.54172209,230.65632,49.242,Good
100,45,775.82514369,22.91956075,247.955544,57.732,Good
