Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 11:15:16 AM
Lot:,24101079-001,,,,System:OFFLINE46
Wafer ID:,A77Q337422402,,,,Ver:5.9.2-1035


5,32,335.55426547,2252.61635637,31.715244,6.792,Good
6,32,852.80403418,2253.72368431,804.413916,159.612,Good
6,32,1075.23304521,2253.72368431,668.903328,132.444,Good
6,43,22.24921335,847.12628917,481.495068,5.094,Good
7,38,21.22592443,1610.88158841,239.305932,5.094,Good
7,38,21.22592443,1828.21673482,423.830988,5.094,Good
7,47,21.41810889,1924.77397097,253.721952,5.094,Good
7,47,22.13443788,727.51764079,242.189136,5.094,Good
7,47,22.13443788,953.34244135,504.5607,5.094,Good
7,47,22.13443788,1177.46931108,239.305932,5.094,Good
7,47,22.13443788,1328.58515507,253.721952,5.094,Good
7,47,22.13443788,1553.56099022,521.859924,5.094,Good
7,47,22.13443788,1776.83889453,250.838748,5.094,Good
8,38,21.55871898,1552.30297473,493.027884,5.094,Good
8,43,21.54923814,1924.87960455,213.357096,5.094,Good
8,43,22.33320808,726.1174491,227.773116,5.094,Good
8,43,22.33320808,1425.6649516,219.123504,5.094,Good
8,43,22.33320808,1520.74907815,196.057872,5.094,Good
8,47,22.22988765,696.85881855,253.721952,5.094,Good
8,47,22.22988765,1072.10153227,501.677496,5.094,Good
8,47,22.22988765,1447.34424599,247.955544,5.094,Good
8,47,22.22988765,1672.32008114,510.327108,5.094,Good
8,47,22.22988765,1896.44695087,245.07234,5.094,Good
8,47,22.46723243,848.07072981,250.838748,5.094,Good
9,39,930.96457532,2252.66830819,236.422728,52.638,Good
9,45,21.36102741,975.85372826,227.773116,5.094,Good
9,45,21.36102741,1551.45228007,504.5607,5.094,Good
9,45,21.36102741,1677.09916159,245.07234,5.094,Good
9,45,21.36102741,1775.57914981,213.357096,5.094,Good
9,47,22.5626822,1995.7759045,423.830988,5.094,Good
11,41,21.61066654,1551.941113,455.546232,5.094,Good
13,16,853.0012347,2253.53383973,810.180324,159.612,Good
13,16,1053.21451223,2253.88990033,409.414968,81.504,Good
15,35,1101.67686664,1767.65619957,475.797334,22.009,F29 Silicon powder
15,39,21.11370561,1835.22736503,458.429436,5.094,Good
15,39,22.02254914,1599.11763176,132.627384,5.094,Good
16,22,1325.73015255,20.50380118,14.331245,8.465,Good
18,44,21.55351459,975.790491,239.305932,5.094,Good
18,44,21.55351459,1325.56424225,239.305932,5.094,Good
18,44,21.84116282,1552.45779994,481.495068,5.094,Good
18,44,21.84116282,1776.58466967,213.357096,5.094,Good
18,44,21.84116282,1928.54947908,242.189136,5.094,Good
21,46,22.52349286,1994.97987613,383.466132,5.094,Good
21,48,21.84039212,726.49427446,210.473892,5.094,Good
23,17,852.84969302,2252.91912799,815.946732,161.31,Good
26,5,22.68954688,1925.00711845,242.189136,5.094,Good
26,32,36.43440555,2252.30544781,155.693016,33.96,Good
28,47,21.75098117,726.19336276,236.422728,5.094,Good
28,47,21.75098117,1325.56294621,227.773116,5.094,Good
28,47,21.75098117,1551.38774677,472.845456,5.094,Good
28,47,21.91198421,1924.8564885,242.189136,5.094,Good
29,45,37.17675743,2253.73844993,144.1602,33.96,Good
29,47,22.08377572,1446.11603523,233.539524,5.094,Good
29,47,22.08377572,1893.52080928,245.07234,5.094,Good
29,47,22.24477876,1671.86479463,501.677496,5.094,Good
30,46,22.24867642,951.84253474,513.210312,5.094,Good
30,47,21.86862352,2027.11146929,729.450612,5.094,Good
30,47,22.24867642,1995.86964016,429.597396,5.094,Good
30,47,22.24867642,2070.57859673,259.48836,5.094,Good
31,35,21.77104126,1995.68017338,490.14468,5.094,Good
32,35,21.20284833,696.67917388,242.189136,5.094,Good
32,35,21.20284833,842.70122538,219.123504,5.094,Good
33,9,522.04760294,1672.67206921,103.795344,11.886,F06 Incoming others
33,45,21.33044288,951.77052748,495.911088,5.094,Good
36,33,851.94273227,2252.54079252,787.114692,161.31,Good
37,45,184.56087521,59.25330762,354.634092,27.168,F29 Silicon powder
41,37,188.87379091,57.89862897,259.48836,25.47,F29 Silicon powder
43,22,585.83621296,1668.4218716,1741.455216,15.282,Good
43,36,22.48010723,1431.36147188,444.013416,5.094,Good
44,22,491.93381581,1669.27083702,1825.068132,16.98,Good
44,22,587.0179732,1669.27083702,2081.673288,16.98,Good
46,43,22.00407084,713.07759478,74.963304,5.094,Good
46,43,22.00407084,977.10583905,239.305932,5.094,Good
46,43,22.00407084,1176.61271173,242.189136,5.094,Good
46,43,22.00407084,1326.8795903,247.955544,5.094,Good
52,46,22.58557027,950.80127186,501.677496,5.094,Good
52,46,22.58557027,1175.77710701,213.357096,5.094,Good
52,46,22.58557027,1551.01982073,493.027884,5.094,Good
52,46,22.58557027,1675.81773683,242.189136,5.094,Good
52,46,22.58557027,1774.29772504,239.305932,5.094,Good
52,46,22.58557027,1926.26253444,253.721952,5.094,Good
54,7,779.92908455,2253.40348004,227.773116,47.544,Good
54,45,22.29047507,1550.02940757,510.327108,5.094,Good
54,45,22.45961041,1675.60076146,239.305932,5.094,Good
54,45,22.45961041,1926.04555907,230.65632,5.094,Good
57,7,221.78492268,57.78955359,374.81652,35.658,F29 Silicon powder
60,18,175.63971887,57.76077392,320.035644,25.47,F29 Silicon powder
62,27,1042.79718046,665.79070631,92.262528,10.188,F06 Incoming others
62,44,22.47385408,1551.25199692,464.195844,5.094,Good
62,44,22.47385408,1926.49471064,227.773116,5.094,Good
64,16,1060.10338934,2253.53414804,69.196896,15.282,Good
65,36,22.28679968,1509.04541138,66.313692,5.094,Good
66,21,22.66681072,697.39396541,250.838748,5.094,Good
66,21,23.03132437,1671.64591652,490.14468,5.094,Good
66,36,22.61959423,695.73654318,222.006708,5.094,Good
66,36,22.61959423,845.15445633,227.773116,5.094,Good
66,36,22.61959423,1447.07093603,236.422728,5.094,Good
66,47,21.66060318,831.46747545,487.261476,5.094,Good
66,47,21.66060318,1432.53498974,513.210312,5.094,Good
66,47,21.66060318,1655.81289405,239.305932,5.094,Good
69,43,21.98783802,1912.52769827,490.14468,5.094,Good
73,46,21.53871445,954.16028517,513.210312,5.094,Good
73,46,21.53871445,1177.43818949,245.07234,5.094,Good
74,18,22.89228985,953.24970489,438.247008,5.094,Good
76,26,195.96689446,57.8009916,357.517296,25.47,F29 Silicon powder
76,45,22.07758896,1327.04233462,224.889912,5.094,Good
76,45,22.07758896,1552.01816977,498.794292,5.094,Good
76,45,22.07758896,1675.96712045,242.189136,5.094,Good
76,45,22.07758896,1776.1450395,233.539524,5.094,Good
76,45,22.07758896,1926.41191807,239.305932,5.094,Good
76,45,22.79522614,952.34423516,472.845456,5.094,Good
81,18,851.01688797,2253.44256203,789.997896,159.612,Good
84,36,427.1701718,1667.73724399,1750.104828,16.98,Good
84,36,586.7757217,1669.43517482,1767.404052,16.98,Good
87,47,21.62243288,831.66095458,452.663028,5.094,Good
90,20,21.06057985,1994.96212686,412.298172,5.094,Good
90,20,21.50279853,2026.100242,735.21702,5.094,Good
91,20,21.83559308,1446.25686311,219.123504,5.094,Good
91,20,21.83559308,1671.23269826,493.027884,5.094,Good
91,20,21.83559308,1896.20853341,230.65632,5.094,Good
94,45,851.78025596,2253.69972887,798.647508,159.612,Good
