Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 10:34:57 AM
Lot:,24101079-001,,,,System:OFFLINE46
Wafer ID:,A67Q337422402,,,,Ver:5.9.2-1035


3,43,478.46286097,1109.56909414,298.089896,30.474,F29 Silicon powder
5,35,1237.08018789,2218.51611867,296.970012,27.168,F29 Silicon powder
8,22,1195.14712814,2218.10223762,340.218072,32.262,F29 Silicon powder
8,45,1208.08283889,2218.27371448,383.466132,37.356,F29 Silicon powder
9,45,37.25589922,2253.83832312,158.57622,33.96,Good
11,45,851.72007696,2252.91141817,798.647508,161.31,Good
11,45,1091.9773675,2252.91141817,715.034592,159.612,Good
15,24,1150.34678087,2217.88927468,400.765356,37.356,F29 Silicon powder
15,26,1316.91297427,18.72019131,8.598747,5.079,Good
15,44,1204.90902919,2218.15145363,576.6408,45.846,F29 Silicon powder
16,44,852.921062,2253.80800108,784.231488,159.612,Good
16,44,872.66369731,2253.53030439,576.6408,118.86,Good
18,29,899.64327247,637.46691115,72.0801,8.49,F06 Incoming others
19,56,1142.32695499,2218.13935161,334.451664,32.262,F29 Silicon powder
23,62,1210.94315122,2217.97881331,230.65632,23.772,F29 Silicon powder
31,48,1229.4488024,2218.57493763,294.086808,25.47,F29 Silicon powder
32,13,1155.22129907,2204.67115856,361.147374,32.167,F29 Silicon powder
32,45,171.11248187,2253.65313047,813.063528,161.31,Good
32,45,371.46838493,2253.65313047,406.531764,79.806,Good
36,8,12.94308394,2112.94218566,5.732498,1.693,Good
37,19,883.89186821,767.21323257,72.0801,8.49,F06 Incoming others
37,33,1164.29962416,2218.30931764,331.56846,32.262,F29 Silicon powder
39,37,779.16502018,2253.40232944,80.729712,16.98,Good
40,66,562.04298186,2207.5217512,329.618635,42.325,F29 Silicon powder
43,39,630.88450261,21.37041556,239.305932,49.242,Good
43,39,780.30246421,21.37041556,230.65632,49.242,Good
43,48,1197.66086496,2219.08603089,276.787584,25.47,F29 Silicon powder
48,27,651.39704955,2253.23613135,723.684204,159.612,Good
49,27,36.22971816,2253.23613135,141.276996,32.262,Good
49,28,1194.64761532,2211.94929384,380.582928,25.47,F29 Silicon powder
51,6,11.61211885,724.27529277,5.732498,1.693,Good
51,6,11.61211885,734.43117273,5.732498,1.693,Good
51,6,11.61211885,739.50911271,5.732498,1.693,Good
51,6,12.05479026,1953.70363093,5.732498,1.693,Good
51,22,13.06139711,704.60510713,17.197494,1.693,Good
51,22,13.06139711,727.45583704,5.732498,1.693,Good
51,59,1173.19679201,2217.96391868,360.4005,35.658,F29 Silicon powder
52,6,12.40658331,1958.01007633,11.464996,1.693,Good
52,59,1169.95912242,2219.63167329,493.027884,47.544,F29 Silicon powder
54,6,649.91672745,22.86599408,63.430488,13.584,Good
54,12,852.29437623,2252.41114003,818.829936,161.31,Good
54,12,1044.16062239,2252.41114003,386.349336,76.41,Good
59,18,1150.69276649,2218.56317263,478.611864,45.846,F29 Silicon powder
62,5,1154.93506586,2219.06614721,247.955544,25.47,F29 Silicon powder
62,38,12.62718781,1096.0760597,17.197494,1.693,Good
62,38,12.62718781,2266.5412252,5.732498,1.693,Good
62,46,652.62669428,2253.69156318,703.501776,159.612,Good
63,57,795.27622574,2252.47617614,37.481652,8.49,Good
65,16,1166.26862302,2217.84507584,256.605156,23.772,F29 Silicon powder
65,60,1095.14936824,2218.36129861,446.89662,42.45,F29 Silicon powder
67,12,310.00476264,390.25797822,8384.357232,50.94,Good
67,12,507.81376863,307.90833291,70514.520228,276.774,Good
67,12,764.2014073,78.68767068,2171.052612,69.618,Good
67,12,802.40486339,707.77104368,130992.607332,1045.968,Good
67,12,972.19800158,712.86483617,59249.8422,237.72,Good
67,12,1246.41391975,1050.7530716,4428.601344,110.37,Good
67,12,1263.39323357,961.61170296,2191.23504,73.014,Good
67,12,1264.24219926,213.67317177,2208.534264,71.316,Good
67,12,1264.24219926,302.81454041,2251.782324,71.316,Good
67,12,1264.24219926,384.31522031,2185.468632,71.316,Good
67,12,1264.24219926,482.79520853,2234.4831,71.316,Good
67,12,1264.24219926,571.93657717,2248.89912,71.316,Good
67,12,1264.24219926,651.73932625,2214.300672,71.316,Good
67,12,1264.24219926,880.11102306,2171.052612,71.316,Good
67,13,507.81376863,1667.75057295,59376.703176,239.418,Good
67,13,802.40486339,1726.32918663,28393.792992,1045.968,Good
68,12,310.33755719,390.25797822,8528.517432,50.94,Good
68,12,507.29759749,307.90833291,71935.9398,278.472,Good
68,12,672.84590723,707.77104368,174592.41822,1305.762,Good
68,12,763.68523616,78.68767068,2176.81902,71.316,Good
68,12,972.53079613,712.86483617,59249.8422,237.72,Good
68,12,1247.59567999,1050.7530716,4313.273184,108.672,Good
68,12,1262.87706243,214.52213718,2179.702224,71.316,Good
68,12,1262.87706243,302.81454041,2162.403,71.316,Good
68,12,1262.87706243,960.76273754,2188.351836,71.316,Good
68,12,1263.72602812,384.31522031,2119.15494,69.618,Good
68,12,1263.72602812,482.79520853,2217.183876,73.014,Good
68,12,1263.72602812,571.08761176,2165.286204,73.014,Good
68,12,1263.72602812,651.73932625,2171.052612,69.618,Good
68,12,1263.72602812,880.11102306,2145.103776,69.618,Good
68,13,71.77819804,2045.54018291,2715.978168,25.47,Good
68,13,81.11682064,1672.84436544,2202.767856,71.316,Good
68,13,81.11682064,1778.11607698,3243.6045,71.316,Good
68,13,81.11682064,1942.81536762,2277.73116,71.316,Good
68,13,508.14656318,1667.75057295,59497.797744,239.418,Good
