Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 11:10:02 AM
Lot:,24101079-001,,,,System:OFFLINE46
Wafer ID:,A73Q337422402,,,,Ver:5.9.2-1035


8,30,779.97987453,2252.96697845,224.889912,47.544,Good
9,40,851.76047976,22.22662316,804.413916,161.31,Good
14,21,851.76611872,2252.32585763,761.165856,161.31,Good
23,39,170.85287719,2252.86282189,761.165856,161.31,Good
23,39,411.11016773,2252.86282189,795.764304,159.612,Good
23,39,651.36745827,2252.86282189,781.348284,157.914,Good
23,39,1131.03307365,2252.86282189,735.21702,159.612,Good
23,49,191.72406695,57.85502701,288.3204,25.47,F29 Silicon powder
25,59,851.34995888,2252.8798099,815.946732,161.31,Good
25,59,1091.60724942,2252.8798099,749.63304,159.612,Good
25,59,1287.71832403,2252.8798099,348.867684,73.014,Good
26,59,170.81226929,2252.8798099,815.946732,161.31,Good
26,59,411.06955983,2252.8798099,807.29712,159.612,Good
26,59,651.32685037,2252.8798099,813.063528,161.31,Good
26,59,1130.99246575,2252.8798099,807.29712,159.612,Good
29,58,843.08877112,2253.34346443,758.282652,161.31,Good
30,8,780.97193328,2253.42335136,239.305932,49.242,Good
30,47,22.56197988,1325.56284762,216.2403,5.094,Good
31,40,35.13410566,2253.4412885,144.1602,32.262,Good
32,47,764.22916395,1003.36918444,659.23727,28.781,F29 Silicon powder
36,21,187.44279998,2253.35183115,617.005656,127.35,Good
36,21,410.7207767,2253.35183115,761.165856,159.612,Good
36,21,650.06715561,2253.57497593,712.151388,159.612,Good
37,20,852.51573054,2253.55218699,746.749836,159.612,Good
37,21,35.74878992,2253.57497593,152.809812,33.96,Good
38,25,1158.35016787,2218.95641318,314.269236,28.866,F29 Silicon powder
45,42,21.83802052,1996.06903119,392.115744,5.094,Good
48,59,410.73062131,2252.54587496,755.399448,159.612,Good
51,40,851.8731821,2252.27561815,775.581876,161.31,Good
51,58,852.38377561,2252.80892268,769.815468,161.31,Good
58,20,852.13587673,2252.89570874,723.684204,161.31,Good
59,25,187.90293034,57.89153454,282.553992,25.47,F29 Silicon powder
60,31,489.27201714,22.24147048,144.1602,30.564,Good
63,59,278.30234256,1279.27018289,564.651053,27.088,F29 Silicon powder
63,63,22.5401829,1551.1800521,455.546232,5.094,Good
66,28,1209.58905715,2218.45891885,285.437196,28.866,F29 Silicon powder
66,39,35.4602523,2253.08918453,149.926608,33.96,Good
67,10,1280.90031174,21.34593188,207.590688,47.544,Good
67,39,410.60629985,2252.44966742,752.516244,161.31,Good
67,39,652.56152177,2252.44966742,735.21702,159.612,Good
67,39,1068.55471033,2252.44966742,164.342628,37.356,Good
68,10,481.50742542,21.34593188,210.473892,47.544,Good
68,10,705.63436783,21.34593188,452.663028,98.484,Good
68,10,931.45924162,21.34593188,216.2403,47.544,Good
68,39,851.47804447,2252.99591021,766.932264,159.612,Good
73,40,852.0333395,2253.68404569,772.698672,161.31,Good
74,40,171.49564991,2253.68404569,801.530712,161.31,Good
74,40,411.75294045,2253.68404569,792.8811,159.612,Good
74,40,652.85919668,2253.68404569,772.698672,159.612,Good
74,40,1131.67584637,2253.68404569,775.581876,159.612,Good
74,50,780.5496066,2253.36215882,222.006708,47.544,Good
76,19,851.94814622,2253.43672472,723.684204,159.612,Good
77,19,172.25942233,2253.43672472,766.932264,161.31,Good
77,19,411.66774717,2253.43672472,755.399448,161.31,Good
77,19,597.59123349,2253.43672472,256.605156,50.94,Good
82,57,851.08036496,2252.85617284,746.749836,159.612,Good
83,57,171.39164107,2252.85617284,801.530712,161.31,Good
83,57,411.6489316,2252.85617284,813.063528,159.612,Good
83,57,588.23379532,2252.85617284,167.225832,33.96,Good
84,32,781.89353234,2252.15090154,227.773116,49.242,Good
84,49,182.38333482,57.34598819,288.3204,23.772,F29 Silicon powder
86,44,21.93047103,832.06360043,461.31264,5.094,Good
88,39,411.82343422,2252.79612072,723.684204,159.612,Good
88,39,652.08072475,2252.79612072,715.034592,161.31,Good
90,44,162.1773888,175.5479746,673.568515,57.562,F29 Silicon powder
97,40,35.35401691,2253.52687679,161.459424,33.96,Good
97,49,771.44281276,2252.39470438,152.809812,32.262,Good
