Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 11:12:41 AM
Lot:,24101079-001,,,,System:OFFLINE46
Wafer ID:,A75Q337422402,,,,Ver:5.9.2-1035


11,43,852.6134758,2253.08636713,775.581876,161.31,Good
14,33,779.87264268,2253.34994394,222.006708,47.544,Good
14,42,171.77122155,2253.51896509,766.932264,161.31,Good
14,42,412.02851209,2253.51896509,781.348284,159.612,Good
14,42,653.13476832,2253.51896509,755.399448,159.612,Good
14,42,1131.95141801,2253.51896509,772.698672,159.612,Good
15,42,36.10644126,2252.86467651,161.459424,33.96,Good
17,21,852.32743521,2252.25027462,769.815468,161.31,Good
18,50,1225.75853018,2220.07837683,409.414968,39.054,F29 Silicon powder
19,21,35.1070948,2253.38782957,144.1602,32.262,Good
26,46,22.43309085,1995.14306261,377.699724,5.094,Good
28,55,776.98273138,2252.5173665,31.715244,6.792,Good
29,43,35.61583016,2253.53070883,141.276996,32.262,Good
36,8,1214.99872567,2218.80863343,294.086808,30.564,F29 Silicon powder
36,22,1180.5061405,2219.26885531,412.298172,40.752,F29 Silicon powder
38,26,1191.80494999,2220.24126537,328.685256,33.96,F29 Silicon powder
46,3,1311.73042054,1493.41158476,160.509944,6.772,F33 Black Foreign material
46,57,780.44964931,2253.87147367,233.539524,49.242,Good
47,38,1227.5659703,2218.16256846,550.691964,45.846,F29 Silicon powder
53,22,1222.60173,2217.2610238,810.180324,78.108,F29 Silicon powder
54,20,172.15533874,2252.1947057,772.698672,159.612,Good
54,20,411.56366358,2252.1947057,801.530712,159.612,Good
54,20,652.66991981,2252.1947057,807.29712,159.612,Good
54,20,1131.48656951,2252.1947057,810.180324,159.612,Good
57,21,171.99729315,2253.23787024,752.516244,159.612,Good
57,21,411.40561799,2253.23787024,807.29712,159.612,Good
57,21,651.66290853,2253.23787024,755.399448,157.914,Good
66,57,1280.47774777,22.52284356,213.357096,47.544,Good
67,9,65.25876617,487.82648643,229.29992,30.474,F99 Others
67,14,1197.668657,2217.27271428,377.699724,33.96,F29 Silicon powder
68,13,1184.6847116,2217.65603246,507.443904,47.544,F29 Silicon powder
74,43,411.74430629,2253.33027456,755.399448,159.612,Good
74,43,651.15263114,2253.33027456,746.749836,159.612,Good
76,42,411.3532454,2253.44470154,738.100224,159.612,Good
76,42,651.61053593,2253.44470154,715.034592,157.914,Good
76,42,1307.86101503,2253.44470154,147.043404,33.96,Good
77,22,172.696584,2253.5145261,813.063528,161.31,Good
77,22,412.10490884,2253.5145261,815.946732,161.31,Good
77,22,614.15874329,2253.5145261,478.611864,95.088,Good
77,22,652.29697267,2252.72206028,732.333816,159.612,Good
77,22,1131.11362236,2252.72206028,729.450612,159.612,Good
77,42,36.44320455,2253.44470154,167.225832,33.96,Good
78,22,851.2877389,2252.72206028,740.983428,159.612,Good
79,21,1308.48760886,2253.57722898,144.1602,33.96,Good
80,21,36.22083269,2253.57722898,147.043404,32.262,Good
81,45,1172.60812628,2217.47214374,426.714192,35.658,F29 Silicon powder
85,43,426.61344603,1666.6270069,1977.877944,16.98,Good
85,43,491.13483854,1666.6270069,2110.505328,16.98,Good
85,43,586.21899593,1666.6270069,2110.505328,16.98,Good
85,46,1184.58852783,2218.18311508,268.137972,27.168,F29 Silicon powder
88,57,858.88809534,1827.66575451,567.517302,28.781,F29 Silicon powder
91,49,1166.33788435,2219.98967838,259.48836,25.47,F29 Silicon powder
95,31,1147.59128775,2217.8864374,374.81652,35.658,F29 Silicon powder
96,43,852.5366393,2253.26182849,735.21702,157.914,Good
97,42,37.45020955,2253.58694978,132.627384,28.866,Good
99,22,411.55699211,2252.31774205,709.268184,159.612,Good
99,22,650.96531696,2252.31774205,746.749836,159.612,Good
