[Wafer Information]
Wafer Number,25
Wafer ID,A67-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101079-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 08:27
End Time,01/21/2024 08:31
Inspection Time,0:03:21
Photo Time,0:05:18
Data Output Time,01/21/2024 10:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
25,A67-Q337422-402,5518,5451,98.785792,67,120,28,52,14,26

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,35,50,46.131264,23.065632,296.970012,3
8,22,50,54.780876,25.948836,340.218072,3
8,45,50,63.430488,23.065632,383.466132,3
9,45,50,57.66408,8.649612,158.57622,1
11,45,50,273.90438,8.649612,798.647508,1
11,45,50,271.021176,8.649612,715.034592,1
15,24,50,63.430488,25.948836,400.765356,3
16,44,50,201.82428,8.649612,576.6408,1
16,44,50,271.021176,8.649612,784.231488,1
15,44,50,77.846508,25.948836,576.6408,3
18,29,50,14.41602,20.182428,72.0801,2
19,56,50,54.780876,23.065632,334.451664,3
23,62,50,40.364856,20.182428,230.65632,3
31,48,50,43.24806,23.065632,294.086808,3
32,45,50,273.90438,8.649612,813.063528,1
32,45,50,135.510588,8.649612,406.531764,1
37,33,50,54.780876,23.065632,331.56846,3
37,19,50,14.41602,20.182428,72.0801,2
39,37,50,28.83204,8.649612,80.729712,1
43,39,50,83.612916,8.649612,239.305932,1
43,39,50,83.612916,8.649612,230.65632,1
43,48,50,43.24806,20.182428,276.787584,3
48,27,50,271.021176,8.649612,723.684204,1
49,27,50,54.780876,8.649612,141.276996,1
49,28,50,43.24806,46.131264,380.582928,3
51,59,50,60.547284,23.065632,360.4005,3
52,59,50,80.729712,23.065632,493.027884,3
54,12,50,273.90438,8.649612,818.829936,1
54,12,50,129.74418,8.649612,386.349336,1
54,6,50,23.065632,8.649612,63.430488,1
59,18,50,77.846508,23.065632,478.611864,3
63,57,50,14.41602,8.649612,37.481652,1
62,5,50,43.24806,20.182428,247.955544,3
62,46,50,271.021176,8.649612,703.501776,1
65,60,50,72.0801,23.065632,446.89662,3
65,16,50,40.364856,23.065632,256.605156,3
67,13,50,1776.053664,1796.236092,28393.792992,1
67,13,50,406.531764,432.4806,59376.703176,2
68,13,50,2217.183876,1796.236092,102956.331636,1
68,13,50,406.531764,432.4806,59497.797744,2
68,13,50,121.094568,115.32816,2202.767856,4
68,13,50,121.094568,201.82428,3243.6045,4
68,13,50,121.094568,115.32816,2277.73116,4
68,13,50,43.24806,227.773116,2715.978168,63
67,12,50,1776.053664,2338.278444,130992.607332,1
67,12,50,118.211364,115.32816,2171.052612,4
