[Wafer Information]
Wafer Number,19
Wafer ID,A70-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101079-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 08:54
End Time,01/21/2024 08:58
Inspection Time,0:03:21
Photo Time,0:04:30
Data Output Time,01/21/2024 11:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A70-Q337422-402,5518,5370,97.317869,148,357,346,7,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,31,50,8.649612,92.262528,242.189136,1
0,31,50,8.649612,175.875444,493.027884,1
0,31,50,8.649612,86.49612,222.006708,1
1,30,50,8.649612,178.758648,518.97672,1
1,30,50,8.649612,86.49612,242.189136,1
3,31,50,83.612916,8.649612,236.422728,1
7,35,50,8.649612,89.379324,253.721952,1
7,35,50,8.649612,170.109036,507.443904,1
7,35,50,8.649612,92.262528,259.48836,1
7,35,50,8.649612,86.49612,245.07234,1
7,35,50,8.649612,86.49612,242.189136,1
7,35,50,8.649612,34.598448,95.145732,1
7,35,50,8.649612,83.612916,242.189136,1
7,35,50,8.649612,86.49612,245.07234,1
7,35,50,8.649612,83.612916,242.189136,1
6,33,50,8.649612,172.99224,516.093516,1
6,33,50,8.649612,86.49612,247.955544,1
6,33,50,8.649612,172.99224,510.327108,1
6,33,50,8.649612,86.49612,253.721952,1
6,33,50,8.649612,89.379324,253.721952,1
6,33,50,8.649612,86.49612,239.305932,1
6,33,50,8.649612,86.49612,245.07234,1
7,39,50,8.649612,86.49612,247.955544,1
7,39,50,8.649612,178.758648,518.97672,1
7,39,50,8.649612,170.109036,493.027884,1
7,39,50,8.649612,83.612916,224.889912,1
7,39,50,8.649612,83.612916,227.773116,1
6,35,50,8.649612,11.532816,34.598448,1
6,31,50,83.612916,8.649612,233.539524,1
6,39,50,8.649612,83.612916,245.07234,1
6,39,50,8.649612,184.525056,521.859924,1
6,39,50,8.649612,103.795344,268.137972,1
8,36,50,8.649612,170.109036,510.327108,1
8,36,50,8.649612,83.612916,239.305932,1
8,36,50,8.649612,83.612916,245.07234,1
8,36,50,8.649612,172.99224,507.443904,1
8,36,50,8.649612,89.379324,256.605156,1
8,36,50,8.649612,83.612916,242.189136,1
8,36,50,8.649612,95.145732,262.371564,1
8,33,50,8.649612,86.49612,216.2403,1
8,39,50,8.649612,83.612916,245.07234,1
8,19,50,8.649612,86.49612,245.07234,1
8,19,50,8.649612,89.379324,247.955544,1
12,27,50,8.649612,172.99224,475.72866,1
12,27,50,8.649612,83.612916,213.357096,1
12,27,50,8.649612,170.109036,504.5607,1
12,27,50,8.649612,83.612916,230.65632,1
12,54,50,170.109036,8.649612,507.443904,1
12,54,50,80.729712,8.649612,242.189136,1
12,54,50,83.612916,8.649612,236.422728,1
14,37,50,8.649612,172.99224,501.677496,1
14,37,50,8.649612,86.49612,233.539524,1
14,37,50,8.649612,83.612916,245.07234,1
14,37,50,8.649612,170.109036,504.5607,1
14,37,50,8.649612,95.145732,256.605156,1
14,37,50,8.649612,83.612916,242.189136,1
14,37,50,8.649612,89.379324,256.605156,1
15,23,50,8.649612,170.109036,481.495068,1
15,23,50,8.649612,86.49612,222.006708,1
17,17,50,80.729712,8.649612,224.889912,1
17,30,50,54.780876,8.649612,155.693016,1
19,34,50,8.649612,172.99224,467.079048,1
19,34,50,8.649612,66.313692,175.875444,1
20,30,50,8.649612,86.49612,230.65632,1
20,30,50,8.649612,86.49612,219.123504,1
24,24,50,8.649612,170.109036,498.794292,1
24,24,50,8.649612,89.379324,253.721952,1
24,24,50,8.649612,83.612916,233.539524,1
24,24,50,8.649612,89.379324,256.605156,1
24,30,50,8.649612,83.612916,233.539524,1
24,30,50,8.649612,172.99224,449.779824,1
23,41,50,11.532816,8.649612,34.598448,1
26,39,50,8.649612,83.612916,207.590688,1
26,39,50,8.649612,83.612916,219.123504,1
25,30,50,8.649612,83.612916,233.539524,1
26,7,50,8.649612,170.109036,467.079048,1
26,7,50,8.649612,83.612916,239.305932,1
26,7,50,8.649612,83.612916,222.006708,1
27,39,50,8.649612,83.612916,222.006708,1
27,11,50,40.364856,25.948836,256.605156,3
28,32,50,8.649612,83.612916,236.422728,1
28,32,50,8.649612,86.49612,247.955544,1
29,33,50,8.649612,74.963304,201.82428,1
30,36,50,8.649612,86.49612,245.07234,1
30,36,50,8.649612,172.99224,507.443904,1
30,36,50,8.649612,86.49612,245.07234,1
30,36,50,8.649612,170.109036,495.911088,1
30,36,50,8.649612,83.612916,233.539524,1
32,64,50,273.90438,8.649612,735.21702,1
32,64,50,271.021176,8.649612,712.151388,1
32,64,50,178.758648,8.649612,504.5607,1
33,63,50,152.809812,8.649612,409.414968,1
33,64,50,49.014468,8.649612,141.276996,1
33,64,50,123.977772,8.649612,354.634092,1
34,27,50,8.649612,100.91214,265.254768,1
34,2,50,8.649612,155.693016,444.013416,1
34,2,50,8.649612,152.809812,444.013416,1
34,2,50,8.649612,155.693016,458.429436,1
34,2,50,8.649612,60.547284,167.225832,1
35,1,50,273.90438,8.649612,784.231488,1
35,37,50,8.649612,172.99224,504.5607,1
35,37,50,8.649612,86.49612,236.422728,1
35,37,50,8.649612,86.49612,245.07234,1
35,37,50,8.649612,170.109036,498.794292,1
35,37,50,8.649612,89.379324,256.605156,1
35,37,50,8.649612,86.49612,224.889912,1
35,37,50,8.649612,86.49612,242.189136,1
35,31,50,40.364856,25.948836,253.721952,3
35,27,50,8.649612,86.49612,239.305932,1
35,27,50,8.649612,72.0801,193.174668,1
35,27,50,8.649612,170.109036,493.027884,1
38,2,50,273.90438,8.649612,789.997896,1
38,23,50,8.649612,170.109036,446.89662,1
38,23,50,8.649612,83.612916,216.2403,1
40,3,50,57.66408,8.649612,149.926608,1
40,23,50,271.021176,8.649612,755.399448,1
40,2,50,57.66408,8.649612,158.57622,1
40,16,50,80.729712,8.649612,227.773116,1
40,0,50,273.90438,8.649612,818.829936,1
40,0,50,273.90438,8.649612,815.946732,1
40,0,50,147.043404,8.649612,441.130212,1
40,0,50,271.021176,8.649612,729.450612,1
40,0,50,57.66408,8.649612,147.043404,1
41,3,50,57.66408,8.649612,147.043404,1
41,3,50,155.693016,8.649612,406.531764,1
43,31,50,63.430488,28.83204,446.89662,3
42,25,50,49.014468,25.948836,351.750888,3
42,3,50,271.021176,8.649612,795.764304,1
42,3,50,273.90438,8.649612,729.450612,1
43,17,50,83.612916,8.649612,239.305932,1
44,24,50,46.131264,20.182428,273.90438,3
44,36,50,8.649612,83.612916,219.123504,1
44,36,50,8.649612,80.729712,210.473892,1
44,36,50,8.649612,178.758648,513.210312,1
44,36,50,8.649612,83.612916,245.07234,1
44,36,50,8.649612,86.49612,245.07234,1
44,36,50,8.649612,170.109036,507.443904,1
44,37,50,8.649612,83.612916,236.422728,1
44,7,50,8.649612,83.612916,242.189136,1
44,7,50,8.649612,86.49612,247.955544,1
45,37,50,8.649612,86.49612,247.955544,1
46,37,50,8.649612,141.276996,392.115744,1
46,36,50,273.90438,8.649612,801.530712,1
47,36,50,57.66408,8.649612,147.043404,1
49,4,50,8.649612,83.612916,224.889912,1
49,4,50,8.649612,83.612916,219.123504,1
49,4,50,8.649612,86.49612,233.539524,1
49,4,50,8.649612,152.809812,415.181376,1
51,46,50,273.90438,8.649612,781.348284,1
51,35,50,8.649612,86.49612,227.773116,1
51,35,50,8.649612,86.49612,239.305932,1
51,33,50,8.649612,86.49612,219.123504,1
53,24,50,271.021176,8.649612,798.647508,1
53,24,50,268.137972,8.649612,717.917796,1
54,33,50,8.649612,86.49612,222.006708,1
57,9,50,8.649612,83.612916,236.422728,1
57,9,50,8.649612,172.99224,498.794292,1
57,1,50,271.021176,8.649612,792.8811,1
57,1,50,271.021176,8.649612,801.530712,1
57,1,50,164.342628,8.649612,493.027884,1
58,9,50,8.649612,86.49612,239.305932,1
59,38,50,8.649612,170.109036,507.443904,1
59,38,50,8.649612,74.963304,213.357096,1
59,38,50,8.649612,86.49612,230.65632,1
59,38,50,8.649612,86.49612,233.539524,1
58,38,50,8.649612,86.49612,245.07234,1
59,7,50,20.182428,20.182428,103.795344,2
62,23,50,273.90438,8.649612,772.698672,1
63,23,50,273.90438,8.649612,813.063528,1
63,23,50,74.963304,8.649612,219.123504,1
63,23,50,268.137972,8.649612,715.034592,1
63,23,50,57.66408,8.649612,147.043404,1
63,3,50,57.66408,11.532816,161.459424,1
63,2,50,57.66408,8.649612,161.459424,1
63,0,50,31.715244,11.532816,98.028936,1
61,0,50,268.137972,8.649612,764.04906,1
62,0,50,271.021176,8.649612,755.399448,1
62,0,50,271.021176,8.649612,755.399448,1
64,16,50,83.612916,8.649612,230.65632,1
64,3,50,273.90438,8.649612,729.450612,1
64,3,50,271.021176,8.649612,804.413916,1
64,3,50,271.021176,8.649612,729.450612,1
65,31,50,8.649612,175.875444,493.027884,1
65,31,50,8.649612,170.109036,475.72866,1
66,28,50,8.649612,86.49612,236.422728,1
66,28,50,8.649612,69.196896,204.707484,1
64,31,50,8.649612,83.612916,242.189136,1
64,31,50,8.649612,172.99224,513.210312,1
64,31,50,2.874714,5.749428,5.732498,1
66,65,50,271.021176,8.649612,792.8811,1
66,65,50,271.021176,8.649612,807.29712,1
66,65,50,201.82428,8.649612,605.47284,1
65,3,50,271.021176,8.649612,769.815468,1
64,23,50,54.780876,8.649612,138.393792,1
65,37,50,8.649612,86.49612,253.721952,1
65,37,50,8.649612,89.379324,253.721952,1
65,37,50,8.649612,172.99224,501.677496,1
65,37,50,8.649612,86.49612,239.305932,1
65,37,50,8.649612,83.612916,242.189136,1
65,37,50,8.649612,172.99224,507.443904,1
65,37,50,8.649612,83.612916,245.07234,1
66,37,50,8.649612,100.91214,268.137972,1
66,37,50,8.649612,204.707484,550.691964,1
66,37,50,8.649612,89.379324,253.721952,1
66,37,50,8.649612,89.379324,259.48836,1
66,37,50,8.649612,172.99224,507.443904,1
66,37,50,8.649612,83.612916,247.955544,1
66,37,50,8.649612,92.262528,256.605156,1
66,36,50,8.649612,172.99224,510.327108,1
66,36,50,8.649612,83.612916,245.07234,1
66,36,50,8.649612,86.49612,247.955544,1
66,36,50,8.649612,57.66408,164.342628,1
66,36,50,8.649612,83.612916,230.65632,1
66,36,50,8.649612,86.49612,242.189136,1
66,36,50,8.649612,170.109036,501.677496,1
66,36,50,8.649612,86.49612,239.305932,1
66,9,50,8.649612,170.109036,481.495068,1
67,9,50,8.649612,80.729712,210.473892,1
68,36,50,271.021176,8.649612,795.764304,1
68,36,50,123.977772,8.649612,331.56846,1
68,31,50,83.612916,8.649612,230.65632,1
68,4,50,273.90438,8.649612,738.100224,1
68,4,50,271.021176,8.649612,789.997896,1
68,4,50,273.90438,8.649612,778.46508,1
68,4,50,271.021176,8.649612,764.04906,1
68,4,50,46.131264,8.649612,129.74418,1
68,34,50,8.649612,170.109036,458.429436,1
68,34,50,8.649612,86.49612,236.422728,1
68,34,50,8.649612,86.49612,245.07234,1
70,32,50,8.649612,83.612916,213.357096,1
72,29,50,8.649612,83.612916,239.305932,1
73,46,50,271.021176,8.649612,738.100224,1
73,53,50,80.729712,8.649612,230.65632,1
74,24,50,271.021176,8.649612,735.21702,1
74,24,50,271.021176,8.649612,804.413916,1
74,24,50,268.137972,8.649612,798.647508,1
74,24,50,115.32816,8.649612,308.502828,1
74,35,50,8.649612,31.715244,80.729712,1
74,35,50,8.649612,83.612916,236.422728,1
74,35,50,8.649612,83.612916,216.2403,1
74,35,50,8.649612,92.262528,259.48836,1
