[Wafer Information]
Wafer Number,13
Wafer ID,A73-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101079-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 09:37
End Time,01/21/2024 09:40
Inspection Time,0:03:20
Photo Time,0:02:57
Data Output Time,01/21/2024 11:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
13,A73-Q337422-402,5518,5473,99.184487,45,67,59,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,30,50,80.729712,8.649612,224.889912,1
9,40,50,273.90438,8.649612,804.413916,1
14,21,50,273.90438,8.649612,761.165856,1
23,49,50,43.24806,31.715244,288.3204,3
23,39,50,273.90438,8.649612,761.165856,1
23,39,50,271.021176,8.649612,795.764304,1
23,39,50,268.137972,8.649612,781.348284,1
23,39,50,271.021176,8.649612,735.21702,1
25,59,50,273.90438,8.649612,815.946732,1
25,59,50,271.021176,8.649612,749.63304,1
25,59,50,123.977772,8.649612,348.867684,1
26,59,50,273.90438,8.649612,815.946732,1
26,59,50,271.021176,8.649612,807.29712,1
26,59,50,273.90438,8.649612,813.063528,1
26,59,50,271.021176,8.649612,807.29712,1
29,58,50,273.90438,8.649612,758.282652,1
30,8,50,83.612916,8.649612,239.305932,1
30,47,50,8.649612,83.612916,216.2403,1
31,40,50,54.780876,8.649612,144.1602,1
38,25,50,49.014468,20.182428,314.269236,3
36,21,50,216.2403,8.649612,617.005656,1
36,21,50,271.021176,8.649612,761.165856,1
36,21,50,271.021176,8.649612,712.151388,1
37,20,50,271.021176,8.649612,746.749836,1
37,21,50,57.66408,8.649612,152.809812,1
45,42,50,8.649612,144.1602,392.115744,1
48,59,50,271.021176,8.649612,755.399448,1
51,58,50,273.90438,8.649612,769.815468,1
51,40,50,273.90438,8.649612,775.581876,1
58,20,50,273.90438,8.649612,723.684204,1
59,25,50,43.24806,28.83204,282.553992,3
60,31,50,51.897672,8.649612,144.1602,1
63,63,50,8.649612,170.109036,455.546232,1
66,39,50,57.66408,8.649612,149.926608,1
66,28,50,49.014468,20.182428,285.437196,3
68,39,50,271.021176,8.649612,766.932264,1
67,39,50,273.90438,8.649612,752.516244,1
67,39,50,271.021176,8.649612,735.21702,1
67,39,50,63.430488,8.649612,164.342628,1
67,10,50,80.729712,8.649612,207.590688,1
68,10,50,80.729712,8.649612,210.473892,1
68,10,50,167.225832,8.649612,452.663028,1
68,10,50,80.729712,8.649612,216.2403,1
74,50,50,80.729712,8.649612,222.006708,1
73,40,50,273.90438,8.649612,772.698672,1
74,40,50,273.90438,8.649612,801.530712,1
74,40,50,271.021176,8.649612,792.8811,1
74,40,50,271.021176,8.649612,772.698672,1
74,40,50,271.021176,8.649612,775.581876,1
76,19,50,271.021176,8.649612,723.684204,1
77,19,50,273.90438,8.649612,766.932264,1
77,19,50,273.90438,8.649612,755.399448,1
77,19,50,86.49612,8.649612,256.605156,1
82,57,50,271.021176,8.649612,746.749836,1
83,57,50,273.90438,8.649612,801.530712,1
83,57,50,271.021176,8.649612,813.063528,1
83,57,50,57.66408,8.649612,167.225832,1
84,32,50,83.612916,8.649612,227.773116,1
84,49,50,40.364856,25.948836,288.3204,3
86,44,50,8.649612,170.109036,461.31264,1
88,39,50,271.021176,8.649612,723.684204,1
88,39,50,273.90438,8.649612,715.034592,1
97,49,50,54.780876,8.649612,152.809812,1
97,40,50,57.66408,8.649612,161.459424,1
32,47,50,48.870138,51.744852,659.23727,3
63,59,50,45.995424,48.870138,564.651053,3
90,44,50,97.740276,25.872426,673.568515,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
13,A73-Q337422-402,5518,5510,99.85502,8,8,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,30,Pass,80.729712,8.649612,224.889912,1
9,40,Pass,273.90438,8.649612,804.413916,1
14,21,Pass,273.90438,8.649612,761.165856,1
23,49,50,43.24806,31.715244,288.3204,3
23,39,Pass,273.90438,8.649612,761.165856,1
23,39,Pass,271.021176,8.649612,795.764304,1
23,39,Pass,268.137972,8.649612,781.348284,1
23,39,Pass,271.021176,8.649612,735.21702,1
25,59,Pass,273.90438,8.649612,815.946732,1
25,59,Pass,271.021176,8.649612,749.63304,1
25,59,Pass,123.977772,8.649612,348.867684,1
26,59,Pass,273.90438,8.649612,815.946732,1
26,59,Pass,271.021176,8.649612,807.29712,1
26,59,Pass,273.90438,8.649612,813.063528,1
26,59,Pass,271.021176,8.649612,807.29712,1
29,58,Pass,273.90438,8.649612,758.282652,1
30,8,Pass,83.612916,8.649612,239.305932,1
30,47,Pass,8.649612,83.612916,216.2403,1
31,40,Pass,54.780876,8.649612,144.1602,1
38,25,50,49.014468,20.182428,314.269236,3
36,21,Pass,216.2403,8.649612,617.005656,1
36,21,Pass,271.021176,8.649612,761.165856,1
36,21,Pass,271.021176,8.649612,712.151388,1
37,20,Pass,271.021176,8.649612,746.749836,1
37,21,Pass,57.66408,8.649612,152.809812,1
45,42,Pass,8.649612,144.1602,392.115744,1
48,59,Pass,271.021176,8.649612,755.399448,1
51,58,Pass,273.90438,8.649612,769.815468,1
51,40,Pass,273.90438,8.649612,775.581876,1
58,20,Pass,273.90438,8.649612,723.684204,1
59,25,50,43.24806,28.83204,282.553992,3
60,31,Pass,51.897672,8.649612,144.1602,1
63,63,Pass,8.649612,170.109036,455.546232,1
66,39,Pass,57.66408,8.649612,149.926608,1
66,28,50,49.014468,20.182428,285.437196,3
68,39,Pass,271.021176,8.649612,766.932264,1
67,39,Pass,273.90438,8.649612,752.516244,1
67,39,Pass,271.021176,8.649612,735.21702,1
67,39,Pass,63.430488,8.649612,164.342628,1
67,10,Pass,80.729712,8.649612,207.590688,1
68,10,Pass,80.729712,8.649612,210.473892,1
68,10,Pass,167.225832,8.649612,452.663028,1
68,10,Pass,80.729712,8.649612,216.2403,1
74,50,Pass,80.729712,8.649612,222.006708,1
73,40,Pass,273.90438,8.649612,772.698672,1
74,40,Pass,273.90438,8.649612,801.530712,1
74,40,Pass,271.021176,8.649612,792.8811,1
74,40,Pass,271.021176,8.649612,772.698672,1
74,40,Pass,271.021176,8.649612,775.581876,1
76,19,Pass,271.021176,8.649612,723.684204,1
77,19,Pass,273.90438,8.649612,766.932264,1
77,19,Pass,273.90438,8.649612,755.399448,1
77,19,Pass,86.49612,8.649612,256.605156,1
82,57,Pass,271.021176,8.649612,746.749836,1
83,57,Pass,273.90438,8.649612,801.530712,1
83,57,Pass,271.021176,8.649612,813.063528,1
83,57,Pass,57.66408,8.649612,167.225832,1
84,32,Pass,83.612916,8.649612,227.773116,1
84,49,50,40.364856,25.948836,288.3204,3
86,44,Pass,8.649612,170.109036,461.31264,1
88,39,Pass,271.021176,8.649612,723.684204,1
88,39,Pass,273.90438,8.649612,715.034592,1
97,49,Pass,54.780876,8.649612,152.809812,1
97,40,Pass,57.66408,8.649612,161.459424,1
32,47,50,48.870138,51.744852,659.23727,3
63,59,50,45.995424,48.870138,564.651053,3
90,44,50,97.740276,25.872426,673.568515,3

