Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 11:11:52 AM
Lot:,24101079-001,,,,System:OFFLINE46
Wafer ID:,A74Q337422402,,,,Ver:5.9.2-1035


4,43,1171.45696948,2218.08382082,475.72866,44.148,F29 Silicon powder
6,22,1164.00878769,2219.29483543,279.670788,25.47,F29 Silicon powder
6,32,797.64114341,22.22465516,74.963304,15.282,Good
9,33,1189.40160851,2215.59722487,360.4005,35.658,F29 Silicon powder
10,28,1168.45883406,2218.5657635,340.218072,33.96,F29 Silicon powder
17,35,1153.87168805,2219.6541917,348.867684,37.356,F29 Silicon powder
19,24,1131.76203138,2219.48936879,371.933316,37.356,F29 Silicon powder
22,14,22.24504062,1996.32914489,397.882152,5.094,Good
22,44,833.90544747,1125.04562819,203.503679,28.781,F29 Silicon powder
23,14,21.71661976,697.56309144,245.07234,5.094,Good
23,14,21.71661976,846.98100459,245.07234,5.094,Good
23,14,21.71661976,1072.80580515,501.677496,5.094,Good
23,14,22.57783517,1447.04852096,219.123504,5.094,Good
23,34,1122.47036209,2218.85920903,288.3204,28.866,F29 Silicon powder
24,14,22.54073775,726.6878911,233.539524,5.094,Good
24,14,22.54073775,1551.88227512,452.663028,5.094,Good
24,14,22.54073775,1776.85811027,222.006708,5.094,Good
24,14,22.54073775,1927.12498884,219.123504,5.094,Good
26,23,1220.53290383,2219.24825911,247.955544,25.47,F29 Silicon powder
30,12,852.06125088,2252.59775512,715.034592,161.31,Good
30,12,908.26119205,2252.69606939,239.305932,49.242,Good
30,15,22.14207113,611.99243425,184.525056,5.094,Good
30,15,22.14207113,832.72344232,484.378272,5.094,Good
30,15,22.14207113,1433.7909566,467.079048,5.094,Good
30,15,22.14207113,1657.91782634,227.773116,5.094,Good
30,15,22.78104166,256.72126137,245.07234,5.094,Good
31,3,21.73162664,1326.47113336,239.305932,5.094,Good
31,15,21.94367623,1926.95020153,213.357096,5.094,Good
36,13,21.64269928,921.55156555,198.941076,5.094,Good
39,10,21.71145545,1911.78441081,467.079048,5.094,Good
40,31,786.11757619,2253.64554478,126.860976,27.168,Good
41,46,1163.16442608,2218.46262349,308.502828,27.168,F29 Silicon powder
42,27,1185.95825569,2218.9430932,250.838748,25.47,F29 Silicon powder
43,11,22.13062305,976.8725761,239.305932,5.094,Good
44,14,22.18402372,1996.54257515,400.765356,5.094,Good
45,13,1009.78127837,655.83098909,72.0801,10.188,F06 Incoming others
45,14,21.10272318,696.21388121,242.189136,5.094,Good
45,14,21.10272318,846.48075978,242.189136,5.094,Good
45,14,21.10272318,1072.30556034,478.611864,5.094,Good
45,14,21.10272318,1446.69930865,236.422728,5.094,Good
45,14,21.10272318,1672.52410921,498.794292,5.094,Good
45,14,21.10272318,1896.65097894,233.539524,5.094,Good
46,13,22.79711294,951.89068021,498.794292,5.094,Good
46,13,22.79711294,1326.28442852,219.123504,5.094,Good
46,13,22.79711294,1552.10922908,504.5607,5.094,Good
46,14,21.43551773,1776.09788992,227.773116,5.094,Good
46,14,21.43551773,1926.36476849,245.07234,5.094,Good
46,14,21.67039495,726.63689582,224.889912,5.094,Good
49,12,22.66054449,1675.02029746,216.2403,5.094,Good
49,12,22.69581641,952.32499265,478.611864,5.094,Good
49,15,21.96298208,832.14998813,504.5607,5.094,Good
49,15,21.96298208,1207.39270185,210.473892,5.094,Good
49,15,21.96298208,1432.368537,513.210312,5.094,Good
49,15,21.96298208,1656.49540673,239.305932,5.094,Good
49,15,22.12516405,611.08193476,178.758648,5.094,Good
50,15,22.4579586,1927.82729444,256.605156,5.094,Good
52,28,1152.02959453,2216.91196983,271.021176,23.772,F29 Silicon powder
53,7,22.28581058,726.44669289,224.889912,5.094,Good
53,8,22.71075522,1776.01569912,222.006708,5.094,Good
53,8,22.71075522,1926.28257769,247.955544,5.094,Good
55,26,1172.26175156,2217.37162279,366.166908,33.96,F29 Silicon powder
57,23,1194.16239548,2218.12917719,317.15244,28.866,F29 Silicon powder
60,37,653.12370279,2252.98529509,740.983428,159.612,Good
61,10,22.00991676,1912.48111268,464.195844,5.094,Good
61,64,962.74259196,855.44855294,427.071101,30.474,F99 Others
62,10,21.26086483,1926.49104209,230.65632,5.094,Good
62,10,22.3247767,1552.50559418,481.495068,5.094,Good
62,10,22.3247767,1776.63246392,222.006708,5.094,Good
62,58,1164.98029748,2219.40583533,242.189136,25.47,F29 Silicon powder
64,56,1218.92377581,2219.11623909,245.07234,25.47,F29 Silicon powder
67,13,21.75292734,921.963284,201.82428,5.094,Good
69,58,905.91197558,616.59528782,14013.091361,819.412,Good
69,59,905.76390718,1632.73117404,15291.438415,819.412,Good
69,59,907.05214723,1118.59067187,19195.269553,817.719,Good
69,60,907.1987772,2134.62288613,8489.829538,817.719,Good
70,2,217.73494863,69.982396,278.026153,35.553,F29 Silicon powder
70,46,586.00922005,1668.55926929,1813.535316,16.98,Good
70,58,307.52641663,284.87443916,1370.067022,50.79,Good
70,58,307.52641663,396.58910612,7277.406211,47.404,Good
70,58,669.75294647,616.63314709,26512.80325,1290.066,Good
70,59,28.677825,1627.40838528,8346.517088,6.772,Good
70,59,308.40655177,285.56375978,1307.009544,50.79,Good
70,59,308.40655177,399.81739644,7326.132444,47.404,Good
70,59,670.63308162,1117.49949929,36897.223377,1290.066,Good
70,59,671.03748891,1632.48632469,19261.19328,1288.373,Good
70,60,28.72635601,2129.24426754,1559.239456,6.772,Good
70,60,671.08601992,2134.32220695,12473.915648,1288.373,Good
71,6,576.29706903,333.75194305,98.028936,11.886,F33 Black Foreign material
72,17,1016.71043463,1847.12366882,544.58731,28.781,F29 Silicon powder
74,12,22.77410024,1552.42914027,504.5607,5.094,Good
