[Wafer Information]
Wafer Number,21
Wafer ID,A69-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101079-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 08:41
End Time,01/21/2024 08:45
Inspection Time,0:03:21
Photo Time,0:04:02
Data Output Time,01/21/2024 10:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F99 Others
21,A69-Q337422-402,5518,5458,98.91265,60,135,81,11,9,33,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
31,12,50,2217.183876,2205.65106,104317.203924,1
31,12,50,51.897672,46.131264,778.46508,63
31,12,50,121.094568,63.430488,1205.179272,4
31,12,50,187.40826,201.82428,4298.857164,63
31,12,50,406.531764,432.4806,59523.74658,2
31,12,50,118.211364,115.32816,2162.403,4
31,12,50,121.094568,115.32816,2159.519796,4
31,12,50,34.598448,83.612916,954.340524,63
31,12,50,118.211364,115.32816,2173.935816,4
31,12,50,40.364856,227.773116,2698.678944,63
31,12,50,121.094568,115.32816,2309.446404,4
30,11,50,1228.244904,1928.863476,87609.036744,1
30,11,50,118.211364,112.444956,2171.052612,4
30,11,50,74.963304,472.845456,11192.597928,2
30,11,50,121.094568,112.444956,2234.4831,4
30,11,50,121.094568,115.32816,2191.23504,4
30,11,50,121.094568,112.444956,2182.585428,4
30,11,50,121.094568,112.444956,2246.015916,4
30,11,50,121.094568,115.32816,2202.767856,4
30,11,50,403.64856,429.597396,59221.01016,2
30,11,50,121.094568,112.444956,2214.300672,4
30,11,50,118.211364,115.32816,2124.921348,4
30,11,50,121.094568,115.32816,2139.337368,4
30,11,50,184.525056,219.123504,4353.63804,63
31,11,50,2217.183876,1928.863476,158674.248936,1
31,11,50,118.211364,112.444956,2165.286204,4
31,11,50,469.962252,475.72866,72434.734092,2
31,11,50,121.094568,112.444956,2208.534264,4
31,11,50,121.094568,115.32816,2171.052612,4
31,11,50,86.49612,285.437196,8560.232676,63
31,11,50,121.094568,112.444956,2153.753388,4
31,11,50,121.094568,112.444956,2194.118244,4
31,11,50,123.977772,115.32816,2153.753388,4
31,11,50,403.64856,429.597396,59252.725404,2
31,11,50,118.211364,112.444956,2156.636592,4
31,11,50,121.094568,115.32816,2113.388532,4
31,11,50,118.211364,112.444956,2139.337368,4
31,11,50,184.525056,204.707484,4324.806,63
40,21,50,54.780876,8.649612,152.809812,1
42,60,50,8.649612,158.57622,429.597396,1
42,21,50,268.137972,8.649612,746.749836,1
43,0,50,43.24806,25.948836,273.90438,3
46,67,50,8.649612,170.109036,467.079048,1
46,67,50,8.649612,83.612916,216.2403,1
46,67,50,8.649612,89.379324,250.838748,1
46,42,50,57.66408,8.649612,158.57622,1
46,33,50,80.729712,8.649612,219.123504,1
46,33,50,80.729712,8.649612,224.889912,1
48,42,50,271.021176,8.649612,775.581876,1
48,34,50,40.364856,28.83204,302.73642,3
47,39,50,43.24806,17.299224,224.889912,3
55,63,50,8.649612,83.612916,216.2403,1
59,58,50,46.131264,31.715244,334.451664,3
60,32,50,80.729712,8.649612,224.889912,1
60,32,50,14.41602,8.649612,37.481652,1
61,24,50,8.649612,144.1602,406.531764,1
60,53,50,80.729712,8.649612,230.65632,1
62,21,50,268.137972,8.649612,712.151388,1
63,24,50,8.649612,170.109036,498.794292,1
63,24,50,8.649612,83.612916,242.189136,1
65,27,50,54.780876,25.948836,334.451664,3
67,41,50,17.299224,17.299224,86.49612,2
67,41,50,271.021176,8.649612,735.21702,1
68,41,50,271.021176,8.649612,729.450612,1
68,41,50,271.021176,8.649612,740.983428,1
67,15,50,80.729712,25.948836,521.859924,3
71,58,50,11.532816,23.065632,72.0801,2
70,57,50,86.49612,8.649612,230.65632,1
72,26,50,8.649612,86.49612,230.65632,1
73,26,50,8.649612,51.897672,144.1602,1
74,22,50,268.137972,8.649612,764.04906,1
74,22,50,271.021176,8.649612,761.165856,1
73,22,50,271.021176,8.649612,764.04906,1
84,21,50,43.24806,8.649612,115.32816,1
88,43,50,43.24806,31.715244,311.386032,3
87,28,50,95.145732,23.065632,617.005656,3
90,41,50,273.90438,8.649612,807.29712,1
90,41,50,273.90438,8.649612,807.29712,1
90,41,50,271.021176,8.649612,781.348284,1
92,42,50,273.90438,8.649612,769.815468,1
92,33,50,80.729712,8.649612,224.889912,1
94,22,50,271.021176,8.649612,703.501776,1
97,33,50,83.612916,8.649612,239.305932,1
97,33,50,83.612916,8.649612,239.305932,1
25,35,50,2.874714,8.624142,8.598747,1
41,61,50,2.874714,5.749428,5.732498,1
49,36,50,2.874714,8.624142,8.598747,1
56,11,50,2.874714,5.749428,5.732498,1
58,59,50,2.874714,5.749428,5.732498,1
88,15,50,5.749428,11.498856,17.197494,1
91,51,50,2.874714,8.624142,8.598747,1
91,51,50,5.749428,17.248284,25.796241,1
91,51,50,2.874714,14.37357,14.331245,1
91,51,50,2.874714,5.749428,5.732498,1
34,64,50,20.122998,14.37357,80.254972,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F99 Others
21,A69-Q337422-402,5518,5504,99.746285,14,15,9,2,1,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,42,Pass,273.90438,8.649612,761.165856,1
3,42,Pass,273.90438,8.649612,775.581876,1
3,42,Pass,271.021176,8.649612,787.114692,1
3,42,Pass,271.021176,8.649612,801.530712,1
3,42,Pass,57.66408,8.649612,158.57622,1
12,45,Pass,207.590688,8.649612,599.706432,1
12,45,Pass,271.021176,8.649612,743.866632,1
17,32,Pass,11.532816,8.649612,34.598448,1
17,32,Pass,11.532816,8.649612,34.598448,1
19,21,Pass,273.90438,8.649612,746.749836,1
19,21,Pass,265.254768,8.649612,761.165856,1
19,21,Pass,268.137972,8.649612,740.983428,1
19,21,Pass,271.021176,8.649612,772.698672,1
19,21,Pass,57.66408,8.649612,149.926608,1
19,21,Pass,216.2403,8.649612,579.524004,1
20,21,Pass,273.90438,8.649612,815.946732,1
20,21,Pass,271.021176,8.649612,810.180324,1
20,21,Pass,17.299224,8.649612,51.897672,1
22,43,Pass,123.977772,8.649612,334.451664,1
22,43,Pass,271.021176,8.649612,798.647508,1
22,43,Pass,271.021176,8.649612,795.764304,1
22,43,Pass,271.021176,8.649612,758.282652,1
22,43,Pass,57.66408,8.649612,152.809812,1
23,43,Pass,54.780876,8.649612,158.57622,1
23,13,Pass,83.612916,8.649612,242.189136,1
23,13,Pass,86.49612,8.649612,245.07234,1
25,42,Pass,271.021176,8.649612,746.749836,1
25,42,Pass,271.021176,8.649612,740.983428,1
25,42,Pass,57.66408,8.649612,147.043404,1
26,42,Pass,273.90438,8.649612,810.180324,1
28,9,Pass,43.24806,8.649612,112.444956,1
28,27,Pass,28.83204,325.802052,1946.1627,2
28,27,Pass,28.83204,325.802052,1920.213864,2
28,27,Pass,28.83204,325.802052,2044.191636,2
29,7,50,40.364856,25.948836,294.086808,3
30,12,Pass,54.780876,46.131264,784.231488,63
30,12,Pass,121.094568,63.430488,1173.464028,4
30,12,Pass,1228.244904,2205.65106,27283.759452,1
30,12,Pass,184.525056,222.006708,4445.900568,63
30,12,Pass,43.24806,426.714192,5679.91188,2
31,12,Pass,2217.183876,2205.65106,104317.203924,1
31,12,Pass,51.897672,46.131264,778.46508,63
31,12,Pass,121.094568,63.430488,1205.179272,4
31,12,Pass,187.40826,201.82428,4298.857164,63
31,12,Pass,406.531764,432.4806,59523.74658,2
31,12,Pass,118.211364,115.32816,2162.403,4
31,12,Pass,121.094568,115.32816,2159.519796,4
31,12,Pass,34.598448,83.612916,954.340524,63
31,12,Pass,118.211364,115.32816,2173.935816,4
31,12,Pass,40.364856,227.773116,2698.678944,63
31,12,Pass,121.094568,115.32816,2309.446404,4
30,11,Pass,1228.244904,1928.863476,87609.036744,1
30,11,Pass,118.211364,112.444956,2171.052612,4
30,11,Pass,74.963304,472.845456,11192.597928,2
30,11,Pass,121.094568,112.444956,2234.4831,4
30,11,Pass,121.094568,115.32816,2191.23504,4
30,11,Pass,121.094568,112.444956,2182.585428,4
30,11,Pass,121.094568,112.444956,2246.015916,4
30,11,Pass,121.094568,115.32816,2202.767856,4
30,11,Pass,403.64856,429.597396,59221.01016,2
30,11,Pass,121.094568,112.444956,2214.300672,4
30,11,Pass,118.211364,115.32816,2124.921348,4
30,11,Pass,121.094568,115.32816,2139.337368,4
30,11,Pass,184.525056,219.123504,4353.63804,63
31,11,Pass,2217.183876,1928.863476,158674.248936,1
31,11,Pass,118.211364,112.444956,2165.286204,4
31,11,Pass,469.962252,475.72866,72434.734092,2
31,11,Pass,121.094568,112.444956,2208.534264,4
31,11,Pass,121.094568,115.32816,2171.052612,4
31,11,Pass,86.49612,285.437196,8560.232676,63
31,11,Pass,121.094568,112.444956,2153.753388,4
31,11,Pass,121.094568,112.444956,2194.118244,4
31,11,Pass,123.977772,115.32816,2153.753388,4
31,11,Pass,403.64856,429.597396,59252.725404,2
31,11,Pass,118.211364,112.444956,2156.636592,4
31,11,Pass,121.094568,115.32816,2113.388532,4
31,11,Pass,118.211364,112.444956,2139.337368,4
31,11,Pass,184.525056,204.707484,4324.806,63
40,21,Pass,54.780876,8.649612,152.809812,1
42,60,Pass,8.649612,158.57622,429.597396,1
42,21,Pass,268.137972,8.649612,746.749836,1
43,0,50,43.24806,25.948836,273.90438,3
46,67,Pass,8.649612,170.109036,467.079048,1
46,67,Pass,8.649612,83.612916,216.2403,1
46,67,Pass,8.649612,89.379324,250.838748,1
46,42,Pass,57.66408,8.649612,158.57622,1
46,33,Pass,80.729712,8.649612,219.123504,1
46,33,Pass,80.729712,8.649612,224.889912,1
48,42,Pass,271.021176,8.649612,775.581876,1
48,34,50,40.364856,28.83204,302.73642,3
47,39,50,43.24806,17.299224,224.889912,3
55,63,Pass,8.649612,83.612916,216.2403,1
59,58,50,46.131264,31.715244,334.451664,3
60,32,Pass,80.729712,8.649612,224.889912,1
60,32,Pass,14.41602,8.649612,37.481652,1
61,24,Pass,8.649612,144.1602,406.531764,1
60,53,Pass,80.729712,8.649612,230.65632,1
62,21,Pass,268.137972,8.649612,712.151388,1
63,24,Pass,8.649612,170.109036,498.794292,1
63,24,Pass,8.649612,83.612916,242.189136,1
65,27,50,54.780876,25.948836,334.451664,3
67,41,50,17.299224,17.299224,86.49612,2
67,41,50,271.021176,8.649612,735.21702,1
68,41,Pass,271.021176,8.649612,729.450612,1
68,41,Pass,271.021176,8.649612,740.983428,1
67,15,50,80.729712,25.948836,521.859924,3
71,58,50,11.532816,23.065632,72.0801,2
70,57,Pass,86.49612,8.649612,230.65632,1
72,26,Pass,8.649612,86.49612,230.65632,1
73,26,Pass,8.649612,51.897672,144.1602,1
74,22,Pass,268.137972,8.649612,764.04906,1
74,22,Pass,271.021176,8.649612,761.165856,1
73,22,Pass,271.021176,8.649612,764.04906,1
84,21,Pass,43.24806,8.649612,115.32816,1
88,43,50,43.24806,31.715244,311.386032,3
87,28,50,95.145732,23.065632,617.005656,3
90,41,Pass,273.90438,8.649612,807.29712,1
90,41,Pass,273.90438,8.649612,807.29712,1
90,41,Pass,271.021176,8.649612,781.348284,1
92,42,Pass,273.90438,8.649612,769.815468,1
92,33,Pass,80.729712,8.649612,224.889912,1
94,22,Pass,271.021176,8.649612,703.501776,1
97,33,Pass,83.612916,8.649612,239.305932,1
97,33,Pass,83.612916,8.649612,239.305932,1
25,35,Pass,2.874714,8.624142,8.598747,1
41,61,50,2.874714,5.749428,5.732498,1
49,36,Pass,2.874714,8.624142,8.598747,1
56,11,Pass,2.874714,5.749428,5.732498,1
58,59,Pass,2.874714,5.749428,5.732498,1
88,15,50,5.749428,11.498856,17.197494,1
91,51,Pass,2.874714,8.624142,8.598747,1
91,51,Pass,5.749428,17.248284,25.796241,1
91,51,Pass,2.874714,14.37357,14.331245,1
91,51,Pass,2.874714,5.749428,5.732498,1
34,64,50,20.122998,14.37357,80.254972,1

