[Wafer Information]
Wafer Number,5
Wafer ID,A77-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101079-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 10:17
End Time,01/21/2024 10:21
Inspection Time,0:03:20
Photo Time,0:02:59
Data Output Time,01/21/2024 11:15

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
5,A77-Q337422-402,4236,4175,98.559962,61,121,108,7,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,32,50,11.532816,8.649612,31.715244,1
6,43,50,8.649612,172.99224,481.495068,1
7,47,50,8.649612,83.612916,242.189136,1
7,47,50,8.649612,172.99224,504.5607,1
7,47,50,8.649612,86.49612,239.305932,1
7,47,50,8.649612,89.379324,253.721952,1
7,47,50,8.649612,184.525056,521.859924,1
7,47,50,8.649612,89.379324,250.838748,1
7,47,50,8.649612,89.379324,253.721952,1
8,47,50,8.649612,86.49612,250.838748,1
8,47,50,8.649612,86.49612,253.721952,1
8,47,50,8.649612,172.99224,501.677496,1
8,47,50,8.649612,86.49612,247.955544,1
8,47,50,8.649612,170.109036,510.327108,1
8,47,50,8.649612,83.612916,245.07234,1
8,43,50,8.649612,83.612916,227.773116,1
8,43,50,8.649612,83.612916,219.123504,1
8,43,50,8.649612,66.313692,196.057872,1
8,43,50,8.649612,83.612916,213.357096,1
8,38,50,8.649612,170.109036,493.027884,1
7,38,50,8.649612,86.49612,239.305932,1
7,38,50,8.649612,144.1602,423.830988,1
6,32,50,271.021176,8.649612,804.413916,1
6,32,50,224.889912,8.649612,668.903328,1
9,47,50,8.649612,144.1602,423.830988,1
9,45,50,8.649612,83.612916,227.773116,1
9,45,50,8.649612,170.109036,504.5607,1
9,45,50,8.649612,89.379324,245.07234,1
9,45,50,8.649612,83.612916,213.357096,1
9,39,50,89.379324,8.649612,236.422728,1
11,41,50,8.649612,172.99224,455.546232,1
13,16,50,271.021176,8.649612,810.180324,1
13,16,50,138.393792,8.649612,409.414968,1
15,39,50,8.649612,49.014468,132.627384,1
15,39,50,8.649612,175.875444,458.429436,1
18,44,50,8.649612,83.612916,239.305932,1
18,44,50,8.649612,83.612916,239.305932,1
18,44,50,8.649612,170.109036,481.495068,1
18,44,50,8.649612,83.612916,213.357096,1
18,44,50,8.649612,86.49612,242.189136,1
21,46,50,8.649612,144.1602,383.466132,1
21,48,50,8.649612,83.612916,210.473892,1
23,17,50,273.90438,8.649612,815.946732,1
26,32,50,57.66408,8.649612,155.693016,1
26,5,50,8.649612,83.612916,242.189136,1
29,47,50,8.649612,170.109036,501.677496,1
29,47,50,8.649612,83.612916,233.539524,1
29,47,50,8.649612,86.49612,245.07234,1
28,47,50,8.649612,86.49612,242.189136,1
28,47,50,8.649612,83.612916,236.422728,1
28,47,50,8.649612,83.612916,227.773116,1
28,47,50,8.649612,170.109036,472.845456,1
29,45,50,57.66408,8.649612,144.1602,1
30,47,50,8.649612,247.955544,729.450612,1
30,47,50,8.649612,144.1602,429.597396,1
30,47,50,8.649612,98.028936,259.48836,1
30,46,50,8.649612,178.758648,513.210312,1
31,35,50,8.649612,175.875444,490.14468,1
