Job:,X2L3QBJL_R_08_05,,,,Date:1/21/2024 10:36:35 AM
Lot:,24101079-001,,,,System:OFFLINE46
Wafer ID:,A69Q337422402,,,,Ver:5.9.2-1035


3,42,172.92259452,2252.74350843,761.165856,161.31,Good
3,42,412.33091937,2252.74350843,775.581876,161.31,Good
3,42,652.58820991,2252.74350843,787.114692,159.612,Good
3,42,1131.4048596,2252.74350843,801.530712,159.612,Good
3,42,1307.98972332,2252.74350843,158.57622,33.96,Good
12,45,431.64811976,22.82191033,599.706432,122.256,Good
12,45,652.3791994,22.82191033,743.866632,159.612,Good
17,32,776.58604183,2253.68019916,34.598448,6.792,Good
17,32,785.07569874,2253.68019916,34.598448,6.792,Good
19,21,171.62192849,2252.86762193,746.749836,161.31,Good
19,21,187.99072321,2252.66174077,579.524004,127.35,Good
19,21,410.18128765,2252.86762193,761.165856,156.216,Good
19,21,651.39771919,2252.86293327,740.983428,157.914,Good
19,21,1131.06333457,2252.86293327,772.698672,159.612,Good
19,21,1307.64819829,2252.86293327,149.926608,33.96,Good
20,21,852.0864168,2252.86293327,815.946732,161.31,Good
20,21,1092.34370734,2252.86293327,810.180324,159.612,Good
20,21,1257.04305138,2252.86293327,51.897672,10.188,Good
22,43,215.29594869,2253.51200158,334.451664,73.014,Good
22,43,411.4070233,2253.51200158,798.647508,159.612,Good
22,43,652.51327953,2253.51200158,795.764304,159.612,Good
22,43,1131.32992922,2253.51200158,758.282652,159.612,Good
22,43,1307.91479294,2253.51200158,152.809812,33.96,Good
23,13,632.09867481,21.73607196,242.189136,49.242,Good
23,13,780.66767073,21.73607196,245.07234,50.94,Good
23,43,35.64801676,2253.51200158,158.57622,32.262,Good
25,35,12.00558517,1914.93282702,8.598747,1.693,Good
25,42,650.89046252,2253.44446837,746.749836,159.612,Good
25,42,1131.4050436,2253.44446837,740.983428,159.612,Good
25,42,1307.98990732,2253.44446837,147.043404,33.96,Good
26,42,852.42812583,2253.44446837,810.180324,161.31,Good
28,9,786.03396566,2252.4590339,112.444956,25.47,Good
28,27,427.17480752,1667.86806935,1946.1627,16.98,Good
28,27,491.69620003,1667.86806935,1920.213864,16.98,Good
28,27,586.78035742,1667.86806935,2044.191636,16.98,Good
29,7,162.07218518,57.42873387,294.086808,23.772,F29 Silicon powder
30,11,623.80308016,307.96524291,11192.597928,44.148,Good
30,11,763.88241917,77.89561526,2171.052612,69.618,Good
30,11,963.38935654,587.27486466,87609.036744,723.348,Good
30,11,971.87901345,712.92174617,59221.01016,237.72,Good
30,11,1246.94389731,1049.96101619,4353.63804,108.672,Good
30,11,1263.07424544,880.16793306,2124.921348,69.618,Good
30,11,1263.92321113,213.73008177,2234.4831,71.316,Good
30,11,1263.92321113,302.87145041,2191.23504,71.316,Good
30,11,1263.92321113,383.5231649,2182.585428,71.316,Good
30,11,1263.92321113,482.00315311,2246.015916,71.316,Good
30,11,1263.92321113,571.14452176,2202.767856,71.316,Good
30,11,1263.92321113,651.79623625,2214.300672,71.316,Good
30,11,1263.92321113,959.97068213,2139.337368,71.316,Good
30,12,614.46445756,1667.80748294,5679.91188,25.47,Good
30,12,963.38935654,1605.8330076,27283.759452,723.348,Good
30,12,1208.74044122,969.95791128,784.231488,32.262,Good
30,12,1246.94389731,1048.91169493,4445.900568,108.672,Good
30,12,1262.22527975,975.05170377,1173.464028,71.316,Good
31,11,310.01856906,390.31488822,8560.232676,50.94,Good
31,11,507.82757505,307.11627749,72434.734092,276.774,Good
31,11,672.52691909,587.27486466,158674.248936,1305.762,Good
31,11,764.21521372,77.89561526,2165.286204,69.618,Good
31,11,972.211808,712.92174617,59252.725404,237.72,Good
31,11,1247.27669186,1045.71618911,4324.806,108.672,Good
31,11,1263.40703999,571.14452176,2153.753388,73.014,Good
31,11,1263.40703999,651.79623625,2156.636592,69.618,Good
31,11,1263.40703999,960.81964754,2139.337368,69.618,Good
31,11,1264.25600568,213.73008177,2208.534264,71.316,Good
31,11,1264.25600568,302.87145041,2171.052612,71.316,Good
31,11,1264.25600568,383.5231649,2153.753388,71.316,Good
31,11,1264.25600568,482.00315311,2194.118244,71.316,Good
31,11,1264.25600568,880.16793306,2113.388532,71.316,Good
31,12,74.00610698,1812.98056902,954.340524,20.376,Good
31,12,74.00610698,2045.59709291,2698.678944,23.772,Good
31,12,81.6467982,1672.90127544,2162.403,69.618,Good
31,12,81.6467982,1942.87227762,2173.935816,69.618,Good
31,12,82.49576389,1752.70402451,2159.519796,71.316,Good
31,12,124.94404843,2190.77017899,2309.446404,71.316,Good
31,12,507.82757505,1667.80748294,59523.74658,239.418,Good
31,12,672.52691909,1605.8330076,104317.203924,1305.762,Good
31,12,1208.22427008,969.95791128,778.46508,30.564,Good
31,12,1246.42772617,1044.66686785,4298.857164,110.37,Good
31,12,1262.5580743,975.05170377,1205.179272,71.316,Good
34,64,1090.70198101,2249.19436042,80.254972,11.851,F99 Others
40,21,36.58426546,2253.17574992,152.809812,32.262,Good
41,61,13.9922119,28.38871326,5.732498,1.693,F82 Top side chipping no damage sensor area
42,21,851.85717249,2252.48674873,746.749836,157.914,Good
42,60,21.81667827,708.35103476,429.597396,5.094,Good
43,0,187.36924582,56.18602182,273.90438,25.47,F29 Silicon powder
