Job:,X2L3QBJL_S_12_05,,,,Date:1/27/2024 4:02:37 PM
Lot:,0127,,,,System:OFFLINE46
Wafer ID:,Q33733614F6,,,,Ver:5.9.2-1035


4,72,1322.73536756,2110.61349502,11.478544,1.694,Good
6,53,201.39796839,21.75208805,34.598448,6.792,Good
6,53,632.67264781,22.60105373,239.305932,47.544,Good
6,53,782.09064698,21.75208805,227.773116,47.544,Good
7,85,1180.67553568,2217.96390264,351.750888,30.564,F29 Silicon powder
8,60,52.88400815,2260.26683928,20.087452,5.082,F07 Incoming microlens periphery peeling
9,85,1157.31610053,1841.26469036,754.714268,27.104,F29 Silicon powder
9,85,1159.74939615,1835.15886696,547.80876,22.074,F29 Silicon powder
12,56,988.38272952,294.16474999,332.877776,22.022,Good
15,61,578.47457362,255.33693791,135.510588,20.376,Good
16,60,1318.6307385,319.7896264,8.608908,1.694,Good
23,23,102.24760352,1487.16908667,218.092336,33.88,Good
23,23,305.45266726,398.63392054,8534.297464,52.514,Good
23,23,311.38301485,283.41571216,1647.171064,64.372,Good
23,23,353.74264046,225.80660798,352.965228,6.776,Good
23,23,385.08876341,506.22739453,146.351436,5.082,Good
23,23,511.32044773,108.04682148,2892.593088,325.248,Good
23,23,668.1722017,1720.99427425,31049.46152,1290.828,Good
23,23,668.89825501,1144.16350413,61407.340764,1290.828,Good
23,23,669.61523787,314.58640811,20374.4156,1290.828,Good
23,23,1264.47459111,438.45197784,889.58716,83.006,Good
23,23,1289.04317397,263.93027987,226.701244,33.88,Good
23,23,1289.04317397,533.33756121,218.092336,33.88,Good
23,39,25.23389273,532.57139294,14.34818,5.082,Good
23,101,103.70351517,1488.11252234,218.092336,33.88,Good
23,101,235.1503163,1698.02765541,15444.380952,420.112,Good
23,101,238.40712462,1142.45789722,30386.575604,428.582,Good
23,101,242.51020436,292.76851171,8921.698324,435.358,Good
23,101,306.04964278,400.36198571,8689.257808,54.208,Good
23,101,306.1825256,400.31708447,8680.6489,52.514,Good
23,101,312.82718288,283.44939192,1670.128152,64.372,Good
23,101,320.12845825,539.02406087,154.960344,40.656,Good
23,101,355.18680849,225.84028773,352.965228,6.776,Good
23,101,386.53293144,506.26107429,146.351436,5.082,Good
23,101,405.17116671,108.08050123,1119.15804,110.11,Good
23,101,511.59396602,106.95577947,2895.462724,325.248,Good
23,101,690.80120489,1530.63329378,22429.074976,1246.784,Good
23,101,694.58754866,1017.68794125,23826.587708,1240.008,Good
23,101,697.90086083,125.0278279,11662.200704,1233.232,Good
23,101,1264.7481094,437.36093584,889.58716,83.006,Good
23,101,1289.31669225,262.83923786,226.701244,33.88,Good
23,101,1289.31669225,532.2465192,218.092336,33.88,Good
24,30,21.34505222,70.53768188,8.608908,1.694,Good
24,37,21.09972893,206.68383854,394.998948,5.094,Good
24,47,22.2108992,1996.12172702,129.74418,5.094,Good
