[Wafer Information]
Wafer Number,13
Wafer ID,Q337336-23B3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0127
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 11:02
End Time,01/27/2024 11:09
Inspection Time,0:06:43
Photo Time,0:13:03
Data Output Time,01/27/2024 02:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
13,Q337336-23B3,19618,19436,99.072281,182,687,687

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
134,91,50,8.649612,49.014468,123.977772,1
134,58,50,8.649612,46.131264,115.32816,1
134,14,50,8.649612,51.897672,132.627384,1
134,114,50,43.24806,25.948836,296.970012,3
135,99,50,17.299224,23.065632,98.028936,2
136,99,50,8.649612,83.612916,239.305932,1
136,11,50,8.649612,83.612916,227.773116,1
136,22,50,8.649612,83.612916,227.773116,1
139,48,50,49.014468,8.649612,126.860976,1
139,70,50,271.021176,8.649612,761.165856,1
143,70,50,17.299224,20.182428,77.846508,2
146,99,50,386.349336,409.414968,16220.905704,2
146,99,50,14.41602,311.386032,1392.587532,2
146,99,50,14.41602,311.386032,1490.616468,2
146,99,50,17.299224,311.386032,1236.894516,2
147,99,50,386.349336,409.414968,16477.51086,2
147,99,50,14.41602,311.386032,1458.901224,2
147,99,50,14.41602,311.386032,1548.280548,2
147,99,50,17.299224,311.386032,1386.821124,2
148,109,50,386.349336,400.765356,34578.265572,2
148,109,50,386.349336,397.882152,11307.926088,2
148,109,50,14.41602,311.386032,1352.222676,2
148,109,50,14.41602,311.386032,1430.069184,2
148,109,50,23.065632,317.15244,1271.492964,2
148,109,50,14.41602,17.299224,74.963304,2
149,109,50,386.349336,400.765356,31031.924652,2
149,109,50,386.349336,400.765356,13055.147712,2
149,109,50,17.299224,311.386032,1421.419572,2
149,109,50,14.41602,311.386032,1548.280548,2
149,109,50,17.299224,311.386032,1369.5219,2
151,94,50,1179.230436,1554.046956,34774.323444,1
152,94,50,2220.06708,1554.046956,68355.000432,1
152,94,50,403.64856,432.4806,59457.432888,2
152,94,50,34.598448,80.729712,919.742076,63
153,94,50,1357.989084,1554.046956,38747.378556,1
153,94,50,403.64856,432.4806,59362.287156,2
153,94,50,34.598448,80.729712,911.092464,63
151,93,50,1179.230436,3361.815864,104821.764624,1
151,93,50,403.64856,429.597396,59197.944528,2
152,93,50,2220.06708,3361.815864,207126.492156,1
152,93,50,472.845456,472.845456,73216.082376,2
152,93,50,86.49612,282.553992,8459.320536,63
152,93,50,406.531764,429.597396,59249.8422,2
152,93,50,403.64856,432.4806,59241.192588,2
152,93,50,34.598448,80.729712,888.026832,63
153,93,50,1357.989084,3361.815864,81926.24166,1
153,93,50,472.845456,472.845456,71592.838524,2
153,93,50,86.49612,282.553992,8459.320536,63
153,93,50,403.64856,432.4806,59252.725404,2
156,113,50,8.649612,49.014468,126.860976,1
156,102,50,8.649612,49.014468,129.74418,1
156,67,50,51.897672,20.182428,320.035644,3
156,48,50,8.649612,31.715244,89.379324,1
156,48,50,8.649612,149.926608,389.23254,1
158,110,50,8.649612,80.729712,224.889912,1
160,108,50,80.729712,8.649612,227.773116,1
163,109,50,167.225832,8.649612,458.429436,1
163,109,50,77.846508,11.532816,242.189136,1
163,109,50,77.846508,8.649612,233.539524,1
163,109,50,57.66408,8.649612,152.809812,1
163,109,50,63.430488,8.649612,181.641852,1
163,105,50,386.349336,403.64856,37784.38842,2
163,105,50,386.349336,406.531764,14770.654092,2
163,105,50,14.41602,311.386032,1337.806656,2
163,105,50,14.41602,311.386032,1378.171512,2
163,105,50,17.299224,311.386032,1248.427332,2
164,105,50,386.349336,403.64856,42181.27452,2
164,105,50,386.349336,409.414968,18559.184148,2
164,105,50,14.41602,311.386032,1323.390636,2
164,105,50,14.41602,311.386032,1516.565304,2
164,105,50,17.299224,311.386032,1265.726556,2
163,98,50,66.313692,8.649612,178.758648,1
168,25,50,43.24806,34.598448,371.933316,3
174,39,50,14.41602,311.386032,1268.60976,2
174,39,50,14.41602,311.386032,1484.85006,2
174,39,50,17.299224,311.386032,1300.325004,2
178,91,50,8.649612,49.014468,132.627384,1
178,80,50,8.649612,60.547284,147.043404,1
182,86,50,77.846508,8.649612,213.357096,1
182,86,50,80.729712,8.649612,236.422728,1
182,97,50,80.729712,11.532816,245.07234,1
182,97,50,80.729712,8.649612,239.305932,1
183,60,50,8.649612,17.299224,40.364856,1
183,60,50,17.258472,20.134884,111.915804,1
183,60,50,28.76412,23.011296,186.52634,1
185,95,50,63.430488,23.065632,409.414968,3
184,83,50,103.795344,25.948836,648.7209,3
186,90,50,49.014468,20.182428,271.021176,3
189,42,50,60.547284,25.948836,380.582928,3
188,50,50,2185.468632,1568.462976,14433.319224,1
188,50,50,98.028936,123.977772,2387.292912,63
188,50,50,400.765356,426.714192,57975.466032,2
189,50,50,2185.468632,1568.462976,14473.68408,1
189,50,50,98.028936,123.977772,2485.321848,63
189,50,50,400.765356,426.714192,57912.035544,2
190,50,50,92.262528,1568.462976,4956.227676,1
190,50,50,72.0801,123.977772,2081.673288,63
190,50,50,92.262528,8.649612,207.590688,1
188,49,50,2185.468632,3332.983824,27903.648312,1
188,49,50,934.158096,201.82428,20421.733932,63
188,49,50,455.546232,449.779824,55951.456824,2
188,49,50,80.729712,43.24806,1110.03354,63
188,49,50,400.765356,426.714192,58399.29702,2
188,49,50,181.641852,147.043404,3554.990532,63
188,49,50,397.882152,426.714192,58027.363704,2
189,49,50,2188.351836,3332.983824,30086.23374,1
189,49,50,934.158096,198.941076,20476.514808,63
189,49,50,452.663028,455.546232,56242.660428,2
189,49,50,80.729712,43.24806,1133.099172,63
189,49,50,400.765356,426.714192,58402.180224,2
189,49,50,181.641852,181.641852,3583.822572,63
189,49,50,400.765356,426.714192,58096.5606,2
190,49,50,89.379324,3324.334212,10437.19848,1
192,85,50,86.49612,23.065632,518.97672,3
198,83,50,54.780876,20.182428,337.334868,3
200,47,50,8.649612,49.014468,129.74418,1
202,66,50,8.649612,83.612916,236.422728,1
202,55,50,8.649612,80.729712,230.65632,1
7,77,50,57.52824,20.134884,309.920688,3
26,26,50,31.640532,48.899004,295.572508,3
27,23,50,48.899004,34.516944,427.575764,3
39,93,50,1737.352848,3002.974128,16305.271752,1
41,93,50,744.990708,3002.974128,11599.068712,1
39,92,50,1734.476436,1863.914976,8941.785776,1
40,92,50,2183.196708,1863.914976,14712.623772,1
41,92,50,578.158812,1863.914976,5524.0493,1
53,88,50,17.258472,25.887708,129.13362,1
53,88,50,23.011296,17.258472,126.263984,1
53,88,50,28.76412,28.76412,195.135248,1
53,88,50,20.134884,28.76412,180.787068,1
54,93,50,43.14618,17.258472,172.17816,1
54,93,50,8.629236,5.752824,14.34818,1
54,93,50,37.393356,23.011296,152.090708,1
95,93,50,28.76412,83.415948,235.310152,3
96,86,50,17.258472,17.258472,86.08908,1
96,86,50,14.38206,28.76412,103.306896,1
99,92,50,43.14618,48.899004,393.140132,3
170,24,50,40.269768,57.52824,255.397604,3
180,37,50,17.258472,69.033888,312.790324,3
180,87,50,31.640532,69.033888,367.313408,3
198,58,50,1357.666464,1653.9369,13949.300596,1
198,58,50,1346.160816,3779.605368,29729.42896,1
199,58,50,2186.07312,1653.9369,23708.932632,1
199,58,50,2191.825944,3779.605368,59897.912228,1
199,58,50,86.29236,46.022592,1351.598556,63
199,58,50,83.415948,273.25914,7357.746704,63
200,58,50,1124.677092,1653.9369,10984.966608,1
200,58,50,1144.811976,3773.852544,32535.932968,1
200,58,50,86.29236,46.022592,1357.337828,63
200,58,50,83.415948,273.25914,7501.228504,63
198,57,50,1357.666464,3224.457852,19240.90938,1
198,57,50,1346.160816,186.96678,7403.66088,1
200,57,50,1130.429916,3224.457852,15550.557484,1
200,57,50,1133.306328,186.96678,6284.50284,1
198,59,50,1346.160816,739.237884,10939.052432,1
199,59,50,2191.825944,739.237884,19817.706216,1
200,59,50,1144.811976,733.48506,10663.567376,1
204,71,50,204.225252,66.157476,1948.482844,3
5,63,50,11.505648,11.505648,22.957088,1
21,55,50,11.505648,40.269768,111.915804,1
24,91,50,14.38206,25.887708,94.697988,1
25,64,50,11.505648,2.876412,11.478544,1
28,64,50,34.516944,5.752824,60.262356,1
38,109,50,14.38206,2.876412,14.34818,1
44,109,50,11.505648,2.876412,11.478544,1
46,110,50,8.629236,2.876412,8.608908,1
52,116,50,25.887708,11.505648,86.08908,1
59,63,50,28.76412,8.629236,57.39272,1
64,109,50,11.505648,5.752824,20.087452,1
63,109,50,14.38206,2.876412,14.34818,1
70,109,50,31.640532,5.752824,57.39272,1
70,109,50,8.629236,5.752824,17.217816,1
78,110,50,11.505648,5.752824,14.34818,1
77,109,50,14.38206,5.752824,22.957088,1
76,100,50,54.651828,8.629236,91.828352,1
76,100,50,83.415948,8.629236,177.917432,1
76,100,50,8.629236,2.876412,8.608908,1
76,99,50,8.629236,5.752824,14.34818,1
76,99,50,8.629236,5.752824,11.478544,1
76,99,50,5.752824,8.629236,11.478544,1
76,99,50,2.876412,8.629236,8.608908,1
76,99,50,8.629236,2.876412,8.608908,1
92,109,50,17.258472,5.752824,22.957088,1
91,109,50,23.011296,2.876412,22.957088,1
92,14,50,8.629236,2.876412,8.608908,1
92,14,50,8.629236,2.876412,8.608908,1
92,14,50,31.640532,11.505648,60.262356,1
92,14,50,8.629236,8.629236,17.217816,1
92,14,50,8.629236,8.629236,17.217816,1
92,14,50,8.629236,8.629236,20.087452,1
92,14,50,20.134884,8.629236,40.174904,1
92,14,50,17.258472,8.629236,40.174904,1
92,14,50,8.629236,8.629236,20.087452,1
92,14,50,31.640532,8.629236,66.001628,1
92,14,50,5.752824,8.629236,14.34818,1
92,14,50,8.629236,8.629236,17.217816,1
92,14,50,11.505648,8.629236,22.957088,1
92,14,50,8.629236,8.629236,17.217816,1
92,14,50,69.033888,8.629236,114.78544,1
92,14,50,20.134884,5.752824,31.565996,1
92,14,50,57.52824,5.752824,83.219444,1
92,14,50,8.629236,5.752824,14.34818,1
92,14,50,20.134884,5.752824,31.565996,1
92,14,50,8.629236,5.752824,17.217816,1
92,14,50,8.629236,5.752824,17.217816,1
92,14,50,247.371432,5.752824,381.661588,1
92,14,50,31.640532,8.629236,54.523084,1
92,14,50,17.258472,8.629236,37.305268,1
93,14,50,17.258472,11.505648,43.04454,1
93,14,50,8.629236,8.629236,20.087452,1
93,14,50,8.629236,5.752824,17.217816,1
93,14,50,8.629236,8.629236,20.087452,1
93,14,50,20.134884,8.629236,51.653448,1
93,14,50,8.629236,8.629236,20.087452,1
93,14,50,5.752824,8.629236,14.34818,1
93,14,50,8.629236,5.752824,14.34818,1
93,14,50,20.134884,5.752824,28.69636,1
93,14,50,8.629236,8.629236,17.217816,1
93,14,50,5.752824,8.629236,11.478544,1
93,14,50,43.14618,8.629236,97.567624,1
93,14,50,40.269768,8.629236,83.219444,1
93,14,50,5.752824,8.629236,11.478544,1
93,14,50,8.629236,2.876412,8.608908,1
93,14,50,8.629236,2.876412,8.608908,1
93,14,50,132.314952,8.629236,341.486684,1
93,14,50,34.516944,8.629236,86.08908,1
93,14,50,8.629236,8.629236,25.826724,1
93,14,50,63.281064,8.629236,129.13362,1
93,14,50,8.629236,5.752824,11.478544,1
93,14,50,8.629236,5.752824,14.34818,1
93,14,50,8.629236,5.752824,14.34818,1
93,14,50,8.629236,5.752824,14.34818,1
93,14,50,8.629236,5.752824,14.34818,1
93,14,50,14.38206,5.752824,22.957088,1
93,14,50,86.29236,5.752824,149.221072,1
93,14,50,8.629236,5.752824,17.217816,1
93,14,50,8.629236,5.752824,14.34818,1
93,14,50,8.629236,5.752824,14.34818,1
93,14,50,8.629236,5.752824,14.34818,1
93,14,50,40.269768,5.752824,48.783812,1
93,14,50,8.629236,2.876412,8.608908,1
93,14,50,175.461132,5.752824,338.617048,1
93,14,50,8.629236,5.752824,11.478544,1
93,14,50,8.629236,2.876412,8.608908,1
93,14,50,8.629236,2.876412,8.608908,1
93,14,50,8.629236,2.876412,8.608908,1
93,14,50,8.629236,2.876412,8.608908,1
93,14,50,8.629236,2.876412,8.608908,1
93,14,50,8.629236,2.876412,8.608908,1
94,14,50,20.134884,11.505648,45.914176,1
94,14,50,57.52824,11.505648,134.872892,1
94,14,50,80.539536,11.505648,183.656704,1
94,14,50,31.640532,11.505648,77.480172,1
94,14,50,57.52824,11.505648,117.655076,1
94,14,50,8.629236,2.876412,8.608908,1
94,14,50,8.629236,2.876412,8.608908,1
94,14,50,14.38206,2.876412,14.34818,1
94,14,50,8.629236,2.876412,8.608908,1
94,14,50,8.629236,2.876412,8.608908,1
94,14,50,89.168772,8.629236,212.353064,1
94,14,50,5.752824,8.629236,11.478544,1
94,14,50,20.134884,8.629236,57.39272,1
94,14,50,8.629236,8.629236,25.826724,1
94,14,50,43.14618,8.629236,106.176532,1
94,14,50,46.022592,8.629236,109.046168,1
94,14,50,8.629236,8.629236,22.957088,1
94,14,50,8.629236,8.629236,17.217816,1
94,14,50,20.134884,8.629236,45.914176,1
94,14,50,69.033888,8.629236,146.351436,1
94,14,50,69.033888,8.629236,154.960344,1
94,14,50,8.629236,8.629236,22.957088,1
94,14,50,8.629236,8.629236,20.087452,1
94,14,50,8.629236,8.629236,22.957088,1
94,14,50,8.629236,8.629236,22.957088,1
94,14,50,5.752824,8.629236,17.217816,1
94,14,50,11.505648,8.629236,25.826724,1
94,14,50,20.134884,8.629236,51.653448,1
94,14,50,8.629236,8.629236,20.087452,1
94,14,50,8.629236,8.629236,17.217816,1
94,14,50,8.629236,8.629236,20.087452,1
94,14,50,23.011296,8.629236,48.783812,1
94,14,50,365.304324,8.629236,562.448656,1
94,14,50,8.629236,8.629236,17.217816,1
94,14,50,8.629236,8.629236,17.217816,1
94,14,50,34.516944,8.629236,63.131992,1
94,14,50,8.629236,8.629236,17.217816,1
94,14,50,20.134884,8.629236,43.04454,1
94,14,50,8.629236,8.629236,20.087452,1
94,14,50,8.629236,8.629236,20.087452,1
94,14,50,8.629236,8.629236,22.957088,1
94,14,50,5.752824,8.629236,17.217816,1
94,14,50,5.752824,8.629236,14.34818,1
94,14,50,8.629236,8.629236,22.957088,1
94,14,50,8.629236,8.629236,20.087452,1
94,14,50,8.629236,8.629236,20.087452,1
94,14,50,31.640532,8.629236,68.871264,1
94,14,50,11.505648,8.629236,25.826724,1
94,14,50,5.752824,8.629236,14.34818,1
94,14,50,8.629236,8.629236,20.087452,1
94,14,50,8.629236,8.629236,20.087452,1
94,14,50,23.011296,8.629236,37.305268,1
94,14,50,20.134884,5.752824,31.565996,1
94,14,50,8.629236,5.752824,14.34818,1
94,14,50,8.629236,5.752824,17.217816,1
93,13,50,5.752824,11.505648,20.087452,1
93,13,50,20.134884,5.752824,31.565996,1
93,13,50,8.629236,5.752824,14.34818,1
93,13,50,126.562128,5.752824,183.656704,1
93,13,50,8.629236,5.752824,14.34818,1
93,13,50,8.629236,5.752824,14.34818,1
93,13,50,8.629236,5.752824,11.478544,1
93,13,50,8.629236,5.752824,11.478544,1
93,13,50,8.629236,5.752824,11.478544,1
93,13,50,8.629236,5.752824,14.34818,1
93,13,50,8.629236,5.752824,14.34818,1
93,13,50,8.629236,5.752824,14.34818,1
93,13,50,8.629236,5.752824,11.478544,1
93,13,50,8.629236,5.752824,11.478544,1
93,13,50,8.629236,5.752824,11.478544,1
93,13,50,43.14618,5.752824,60.262356,1
93,13,50,31.640532,5.752824,40.174904,1
93,13,50,34.516944,5.752824,43.04454,1
93,13,50,20.134884,8.629236,25.826724,1
93,13,50,54.651828,8.629236,88.958716,1
93,13,50,5.752824,8.629236,14.34818,1
93,13,50,8.629236,8.629236,17.217816,1
93,13,50,8.629236,8.629236,14.34818,1
93,13,50,8.629236,8.629236,20.087452,1
93,13,50,5.752824,8.629236,11.478544,1
93,13,50,5.752824,8.629236,14.34818,1
93,13,50,5.752824,8.629236,14.34818,1
93,13,50,5.752824,8.629236,17.217816,1
93,13,50,5.752824,8.629236,14.34818,1
93,13,50,5.752824,8.629236,11.478544,1
93,13,50,2.876412,8.629236,8.608908,1
93,13,50,2.876412,8.629236,8.608908,1
93,13,50,2.876412,8.629236,8.608908,1
93,13,50,5.752824,8.629236,11.478544,1
93,13,50,5.752824,8.629236,11.478544,1
93,13,50,5.752824,8.629236,11.478544,1
93,13,50,2.876412,8.629236,8.608908,1
93,13,50,2.876412,8.629236,8.608908,1
93,13,50,5.752824,8.629236,11.478544,1
93,13,50,8.629236,8.629236,14.34818,1
93,13,50,5.752824,8.629236,11.478544,1
93,13,50,5.752824,8.629236,11.478544,1
93,13,50,5.752824,8.629236,14.34818,1
93,13,50,8.629236,8.629236,17.217816,1
93,13,50,8.629236,8.629236,17.217816,1
93,13,50,8.629236,8.629236,14.34818,1
93,13,50,8.629236,8.629236,20.087452,1
93,13,50,8.629236,8.629236,17.217816,1
93,13,50,5.752824,8.629236,14.34818,1
93,13,50,8.629236,8.629236,17.217816,1
93,13,50,5.752824,8.629236,14.34818,1
93,13,50,20.134884,8.629236,45.914176,1
93,13,50,8.629236,8.629236,20.087452,1
93,13,50,28.76412,8.629236,57.39272,1
93,13,50,23.011296,8.629236,40.174904,1
93,13,50,8.629236,8.629236,17.217816,1
93,13,50,8.629236,8.629236,17.217816,1
93,13,50,46.022592,8.629236,68.871264,1
93,13,50,31.640532,8.629236,57.39272,1
93,13,50,8.629236,8.629236,17.217816,1
93,13,50,5.752824,8.629236,14.34818,1
93,13,50,8.629236,8.629236,17.217816,1
93,13,50,5.752824,8.629236,14.34818,1
93,13,50,8.629236,8.629236,20.087452,1
93,13,50,8.629236,8.629236,20.087452,1
93,13,50,8.629236,8.629236,14.34818,1
93,13,50,5.752824,8.629236,17.217816,1
93,13,50,5.752824,8.629236,17.217816,1
93,13,50,5.752824,8.629236,14.34818,1
93,13,50,5.752824,8.629236,11.478544,1
93,13,50,5.752824,8.629236,11.478544,1
93,13,50,5.752824,8.629236,14.34818,1
93,13,50,5.752824,8.629236,14.34818,1
93,13,50,5.752824,8.629236,14.34818,1
93,13,50,5.752824,8.629236,14.34818,1
93,13,50,5.752824,8.629236,14.34818,1
93,13,50,5.752824,8.629236,14.34818,1
93,13,50,5.752824,8.629236,17.217816,1
93,13,50,5.752824,8.629236,17.217816,1
93,13,50,5.752824,8.629236,17.217816,1
93,13,50,5.752824,8.629236,17.217816,1
93,13,50,5.752824,8.629236,17.217816,1
93,13,50,5.752824,8.629236,14.34818,1
93,13,50,8.629236,8.629236,20.087452,1
93,13,50,11.505648,2.876412,11.478544,1
93,13,50,8.629236,2.876412,8.608908,1
93,13,50,8.629236,5.752824,14.34818,1
93,13,50,8.629236,5.752824,11.478544,1
93,13,50,8.629236,5.752824,14.34818,1
93,13,50,8.629236,5.752824,11.478544,1
93,13,50,8.629236,5.752824,11.478544,1
93,13,50,8.629236,5.752824,17.217816,1
93,13,50,86.29236,11.505648,298.442144,1
93,13,50,92.045184,11.505648,249.658332,1
93,13,50,172.58472,11.505648,493.577392,1
93,13,50,80.539536,14.38206,209.483428,1
93,13,50,86.29236,2.876412,86.08908,1
93,13,50,31.640532,8.629236,60.262356,1
93,13,50,80.539536,8.629236,160.699616,1
93,13,50,8.629236,8.629236,14.34818,1
93,13,50,8.629236,8.629236,17.217816,1
93,13,50,8.629236,8.629236,17.217816,1
93,13,50,89.168772,8.629236,232.440516,1
93,13,50,86.29236,8.629236,223.831608,1
93,13,50,8.629236,5.752824,11.478544,1
93,13,50,11.505648,2.876412,11.478544,1
93,13,50,8.629236,2.876412,8.608908,1
94,13,50,28.76412,8.629236,57.39272,1
94,13,50,46.022592,5.752824,68.871264,1
94,13,50,8.629236,5.752824,14.34818,1
94,13,50,8.629236,5.752824,14.34818,1
94,13,50,8.629236,5.752824,14.34818,1
94,13,50,28.76412,5.752824,45.914176,1
94,13,50,8.629236,5.752824,14.34818,1
94,13,50,8.629236,5.752824,14.34818,1
94,13,50,8.629236,5.752824,14.34818,1
94,13,50,8.629236,5.752824,17.217816,1
94,13,50,8.629236,5.752824,14.34818,1
94,13,50,8.629236,5.752824,11.478544,1
94,13,50,8.629236,5.752824,14.34818,1
94,13,50,8.629236,5.752824,11.478544,1
94,13,50,8.629236,5.752824,14.34818,1
94,13,50,8.629236,5.752824,17.217816,1
94,13,50,8.629236,5.752824,14.34818,1
94,13,50,8.629236,5.752824,14.34818,1
94,13,50,20.134884,5.752824,31.565996,1
94,13,50,8.629236,5.752824,11.478544,1
94,13,50,8.629236,5.752824,14.34818,1
94,13,50,8.629236,5.752824,14.34818,1
94,13,50,8.629236,5.752824,14.34818,1
94,13,50,17.258472,5.752824,22.957088,1
94,13,50,8.629236,5.752824,11.478544,1
94,13,50,80.539536,5.752824,91.828352,1
94,13,50,57.52824,5.752824,71.7409,1
94,13,50,66.157476,8.629236,86.08908,1
94,13,50,34.516944,8.629236,54.523084,1
94,13,50,8.629236,8.629236,17.217816,1
94,13,50,8.629236,8.629236,14.34818,1
94,13,50,8.629236,8.629236,14.34818,1
94,13,50,8.629236,8.629236,14.34818,1
94,13,50,5.752824,8.629236,14.34818,1
94,13,50,5.752824,8.629236,11.478544,1
94,13,50,5.752824,8.629236,14.34818,1
94,13,50,5.752824,8.629236,17.217816,1
94,13,50,2.876412,8.629236,8.608908,1
94,13,50,2.876412,8.629236,8.608908,1
94,13,50,2.876412,8.629236,8.608908,1
94,13,50,2.876412,8.629236,8.608908,1
94,13,50,2.876412,8.629236,8.608908,1
94,13,50,5.752824,8.629236,11.478544,1
94,13,50,8.629236,5.752824,11.478544,1
94,13,50,8.629236,5.752824,11.478544,1
94,13,50,5.752824,8.629236,11.478544,1
94,13,50,8.629236,8.629236,14.34818,1
94,13,50,5.752824,8.629236,11.478544,1
94,13,50,8.629236,8.629236,17.217816,1
94,13,50,5.752824,8.629236,11.478544,1
94,13,50,5.752824,8.629236,11.478544,1
94,13,50,8.629236,8.629236,17.217816,1
94,13,50,28.76412,8.629236,48.783812,1
94,13,50,5.752824,8.629236,14.34818,1
94,13,50,20.134884,8.629236,45.914176,1
94,13,50,8.629236,8.629236,20.087452,1
94,13,50,8.629236,8.629236,20.087452,1
94,13,50,8.629236,8.629236,17.217816,1
94,13,50,8.629236,8.629236,20.087452,1
94,13,50,8.629236,8.629236,20.087452,1
94,13,50,8.629236,2.876412,8.608908,1
94,13,50,8.629236,5.752824,14.34818,1
94,13,50,17.258472,5.752824,34.435632,1
94,13,50,11.505648,5.752824,17.217816,1
94,13,50,80.539536,14.38206,252.527968,1
94,13,50,69.033888,11.505648,223.831608,1
94,13,50,8.629236,11.505648,22.957088,1
94,13,50,8.629236,11.505648,22.957088,1
94,13,50,8.629236,11.505648,22.957088,1
94,13,50,8.629236,11.505648,25.826724,1
94,13,50,43.14618,11.505648,100.43726,1
94,13,50,8.629236,2.876412,8.608908,1
94,13,50,8.629236,8.629236,14.34818,1
94,13,50,34.516944,8.629236,57.39272,1
94,13,50,8.629236,8.629236,17.217816,1
94,13,50,17.258472,8.629236,31.565996,1
94,13,50,86.29236,8.629236,226.701244,1
94,13,50,8.629236,8.629236,17.217816,1
94,13,50,31.640532,8.629236,74.610536,1
94,13,50,8.629236,8.629236,22.957088,1
94,13,50,8.629236,8.629236,22.957088,1
94,13,50,80.539536,8.629236,169.308524,1
94,13,50,232.989372,8.629236,496.447028,1
94,13,50,20.134884,8.629236,48.783812,1
94,13,50,8.629236,8.629236,22.957088,1
94,13,50,8.629236,8.629236,22.957088,1
94,13,50,8.629236,8.629236,22.957088,1
94,13,50,8.629236,8.629236,20.087452,1
94,13,50,8.629236,8.629236,20.087452,1
94,13,50,11.505648,8.629236,25.826724,1
94,13,50,8.629236,8.629236,20.087452,1
