[Wafer Information]
Wafer Number,11
Wafer ID,Q337336-14F6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,0127
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 03:15
End Time,01/27/2024 03:22
Inspection Time,0:06:46
Photo Time,0:21:12
Data Output Time,01/27/2024 04:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q337336-14F6,20421,20130,98.574996,291,885,883,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
24,96,50,5.752824,28.76412,48.783812,1
30,60,50,5.752824,8.629236,17.217816,1
32,105,50,2.876412,8.629236,8.608908,1
40,56,50,2.876412,8.629236,8.608908,1
42,80,50,25.887708,20.134884,86.08908,1
45,47,50,2.876412,11.505648,11.478544,1
45,14,50,2.876412,8.629236,8.608908,1
46,85,50,5.752824,8.629236,14.34818,1
46,85,50,5.752824,28.76412,51.653448,1
46,85,50,5.752824,43.14618,45.914176,1
46,85,50,5.752824,37.393356,43.04454,1
46,63,50,5.752824,43.14618,48.783812,1
46,52,50,2.876412,28.76412,28.69636,1
46,52,50,5.752824,25.887708,37.305268,1
46,52,50,2.876412,17.258472,17.217816,1
45,104,50,14.38206,5.752824,17.217816,1
46,107,50,5.752824,69.033888,88.958716,1
46,107,50,5.752824,14.38206,22.957088,1
47,69,50,14.38206,23.011296,77.480172,1
47,82,50,11.505648,23.011296,68.871264,1
47,82,50,8.629236,20.134884,25.826724,1
52,104,50,8.629236,8.629236,17.217816,1
52,82,50,17.258472,14.38206,60.262356,1
54,82,50,8.629236,5.752824,11.478544,1
60,81,50,11.505648,23.011296,66.001628,1
60,81,50,8.629236,14.38206,20.087452,1
62,101,50,8.629236,11.505648,28.69636,1
61,18,50,2.876412,11.505648,11.478544,1
68,19,50,5.752824,17.258472,20.087452,1
69,93,50,8.629236,23.011296,66.001628,1
68,74,50,2.876412,57.52824,57.39272,1
68,85,50,2.876412,31.640532,31.565996,1
74,38,50,5.752824,8.629236,17.217816,1
74,16,50,8.629236,8.629236,17.217816,1
75,75,50,5.752824,20.134884,37.305268,1
76,78,50,14.38206,17.258472,71.7409,1
79,70,50,5.752824,17.258472,28.69636,1
81,75,50,11.505648,11.505648,43.04454,1
88,57,50,2.876412,8.629236,8.608908,1
90,41,50,2.876412,20.134884,20.087452,1
90,41,50,2.876412,8.629236,8.608908,1
90,52,50,2.876412,8.629236,8.608908,1
90,96,50,2.876412,51.775416,51.653448,1
90,107,50,2.876412,8.629236,8.608908,1
90,107,50,2.876412,28.76412,28.69636,1
94,76,50,8.629236,8.629236,22.957088,1
95,4,50,5.752824,34.516944,51.653448,1
95,4,50,5.752824,14.38206,22.957088,1
95,4,50,8.629236,247.371432,266.876148,1
95,4,50,290.517612,11.505648,476.359576,1
95,4,50,8.629236,2.876412,8.608908,1
95,4,50,11.505648,2.876412,11.478544,1
95,4,50,28.76412,2.876412,28.69636,1
95,4,50,23.011296,2.876412,22.957088,1
95,4,50,20.134884,2.876412,20.087452,1
95,4,50,11.505648,2.876412,11.478544,1
95,4,50,8.629236,8.629236,20.087452,1
95,4,50,8.629236,8.629236,17.217816,1
95,4,50,8.629236,8.629236,17.217816,1
95,4,50,5.752824,8.629236,14.34818,1
95,4,50,8.629236,8.629236,22.957088,1
95,4,50,43.14618,8.629236,97.567624,1
95,4,50,161.079072,11.505648,258.26724,1
95,4,50,31.640532,5.752824,51.653448,1
95,4,50,8.629236,5.752824,14.34818,1
95,4,50,8.629236,5.752824,14.34818,1
96,4,50,2.876412,126.562128,126.263984,1
96,4,50,2.876412,8.629236,8.608908,1
96,4,50,5.752824,11.505648,20.087452,1
96,4,50,5.752824,20.134884,28.69636,1
96,4,50,2206.208004,201.34884,7179.829272,1
96,4,50,5.752824,28.76412,31.565996,1
96,4,50,2.876412,14.38206,14.34818,1
96,4,50,2.876412,11.505648,11.478544,1
96,4,50,77.663124,2.876412,77.480172,1
96,4,50,23.011296,2.876412,22.957088,1
96,4,50,89.168772,11.505648,189.395976,1
97,4,50,356.675088,322.158144,1787.783228,1
97,4,50,34.516944,11.505648,117.655076,1
97,4,50,721.979412,11.505648,1776.304684,1
97,4,50,103.550832,2.876412,103.306896,1
97,4,50,51.775416,2.876412,51.653448,1
97,4,50,8.629236,2.876412,8.608908,1
97,4,50,11.505648,2.876412,11.478544,1
97,4,50,578.158812,8.629236,1199.507848,1
97,4,50,46.022592,8.629236,100.43726,1
97,4,50,146.697012,8.629236,292.702872,1
96,3,50,313.528908,8.629236,370.183044,1
96,3,50,1869.6678,100.67442,4198.277468,1
96,3,50,8.629236,2.876412,8.608908,1
96,3,50,8.629236,463.102332,536.621932,1
96,3,50,2.876412,17.258472,17.217816,1
96,3,50,8.629236,641.439876,878.108616,1
96,3,50,2.876412,48.899004,48.783812,1
96,3,50,5.752824,8.629236,11.478544,1
96,3,50,5.752824,25.887708,37.305268,1
96,3,50,2.876412,8.629236,8.608908,1
96,3,50,2.876412,8.629236,8.608908,1
96,3,50,2.876412,17.258472,17.217816,1
96,3,50,2.876412,11.505648,11.478544,1
96,3,50,2.876412,8.629236,8.608908,1
96,3,50,2.876412,17.258472,17.217816,1
96,3,50,2.876412,8.629236,8.608908,1
96,3,50,8.629236,675.95682,909.674612,1
96,3,50,8.629236,638.563464,949.849516,1
96,3,50,2.876412,8.629236,8.608908,1
96,3,50,2.876412,17.258472,17.217816,1
96,3,50,8.629236,442.967448,519.404116,1
96,3,50,2.876412,54.651828,54.523084,1
96,3,50,2.876412,8.629236,8.608908,1
96,3,50,8.629236,488.99004,657.146644,1
96,3,50,5.752824,120.809304,157.82998,1
96,3,50,2.876412,8.629236,8.608908,1
96,3,50,2.876412,17.258472,17.217816,1
96,3,50,5.752824,8.629236,17.217816,1
96,3,50,2.876412,20.134884,20.087452,1
96,3,50,2.876412,20.134884,20.087452,1
96,3,50,2.876412,31.640532,31.565996,1
96,3,50,2.876412,14.38206,14.34818,1
96,3,50,5.752824,339.416616,364.443772,1
96,3,50,2.876412,11.505648,11.478544,1
96,3,50,2.876412,20.134884,20.087452,1
96,3,50,8.629236,635.687052,763.323176,1
96,3,50,2.876412,71.9103,71.7409,1
96,3,50,5.752824,376.809972,439.054308,1
96,3,50,2.876412,34.516944,34.435632,1
96,3,50,2.876412,31.640532,31.565996,1
96,3,50,2.876412,11.505648,11.478544,1
96,3,50,5.752824,17.258472,22.957088,1
96,3,50,5.752824,28.76412,45.914176,1
96,3,50,5.752824,396.944856,447.663216,1
96,3,50,2.876412,25.887708,25.826724,1
96,3,50,2.876412,8.629236,8.608908,1
96,3,50,2.876412,11.505648,11.478544,1
96,3,50,2.876412,14.38206,14.34818,1
96,3,50,2.876412,8.629236,8.608908,1
96,3,50,2.876412,8.629236,8.608908,1
96,3,50,2.876412,20.134884,20.087452,1
96,3,50,2.876412,43.14618,43.04454,1
96,3,50,2.876412,8.629236,8.608908,1
96,3,50,2.876412,11.505648,11.478544,1
96,3,50,2.876412,14.38206,14.34818,1
96,3,50,2.876412,11.505648,11.478544,1
96,3,50,2.876412,11.505648,11.478544,1
96,3,50,2.876412,11.505648,11.478544,1
96,3,50,2.876412,14.38206,14.34818,1
96,3,50,2.876412,14.38206,14.34818,1
96,3,50,2.876412,14.38206,14.34818,1
96,3,50,2.876412,8.629236,8.608908,1
96,3,50,2.876412,23.011296,22.957088,1
96,3,50,2.876412,8.629236,8.608908,1
96,3,50,2.876412,17.258472,17.217816,1
96,3,50,31.640532,189.843192,218.092336,1
96,3,50,2.876412,8.629236,8.608908,1
96,3,50,2.876412,14.38206,14.34818,1
96,3,50,2.876412,11.505648,11.478544,1
96,3,50,2.876412,37.393356,37.305268,1
96,3,50,8.629236,2.876412,8.608908,1
96,3,50,14.38206,2.876412,14.34818,1
96,3,50,23.011296,5.752824,25.826724,1
96,3,50,304.899672,14.38206,685.843004,1
96,3,50,138.067776,14.38206,502.1863,1
96,3,50,17.258472,2.876412,17.217816,1
96,3,50,11.505648,2.876412,11.478544,1
96,3,50,20.134884,8.629236,40.174904,1
96,3,50,563.776752,14.38206,1784.913592,1
96,3,50,20.134884,2.876412,20.087452,1
96,3,50,17.258472,2.876412,17.217816,1
96,3,50,417.07974,14.38206,1147.8544,1
96,3,50,8.629236,5.752824,11.478544,1
96,3,50,11.505648,11.505648,25.826724,1
96,3,50,20.134884,11.505648,34.435632,1
96,3,50,14.38206,11.505648,25.826724,1
96,3,50,97.798008,11.505648,332.877776,1
96,3,50,8.629236,11.505648,20.087452,1
96,3,50,342.293028,14.38206,863.760436,1
96,3,50,23.011296,8.629236,43.04454,1
96,3,50,11.505648,8.629236,20.087452,1
96,3,50,11.505648,8.629236,17.217816,1
96,3,50,34.516944,8.629236,54.523084,1
96,3,50,11.505648,8.629236,17.217816,1
96,3,50,11.505648,8.629236,20.087452,1
96,3,50,8.629236,8.629236,17.217816,1
96,3,50,8.629236,8.629236,20.087452,1
96,3,50,8.629236,8.629236,14.34818,1
97,3,50,514.877748,48.899004,1004.3726,1
97,3,50,8.629236,5.752824,14.34818,1
97,3,50,8.629236,5.752824,14.34818,1
97,3,50,8.629236,5.752824,17.217816,1
97,3,50,8.629236,5.752824,17.217816,1
97,3,50,8.629236,5.752824,17.217816,1
97,3,50,8.629236,5.752824,14.34818,1
97,3,50,8.629236,5.752824,14.34818,1
97,3,50,8.629236,5.752824,14.34818,1
97,3,50,8.629236,5.752824,17.217816,1
97,3,50,8.629236,5.752824,14.34818,1
97,3,50,8.629236,5.752824,14.34818,1
97,3,50,20.134884,5.752824,31.565996,1
97,3,50,31.640532,5.752824,45.914176,1
97,3,50,353.798676,8.629236,651.407372,1
97,3,50,31.640532,8.629236,68.871264,1
97,3,50,11.505648,8.629236,22.957088,1
97,3,50,5.752824,8.629236,17.217816,1
97,3,50,8.629236,8.629236,17.217816,1
97,3,50,8.629236,8.629236,17.217816,1
97,3,50,8.629236,8.629236,14.34818,1
97,3,50,8.629236,8.629236,17.217816,1
97,3,50,8.629236,5.752824,11.478544,1
97,3,50,8.629236,5.752824,14.34818,1
97,3,50,31.640532,5.752824,40.174904,1
97,3,50,8.629236,8.629236,14.34818,1
97,3,50,20.134884,8.629236,37.305268,1
97,3,50,8.629236,8.629236,20.087452,1
97,3,50,5.752824,8.629236,14.34818,1
97,3,50,8.629236,8.629236,17.217816,1
97,3,50,376.809972,8.629236,717.409,1
97,3,50,8.629236,8.629236,14.34818,1
97,3,50,5.752824,8.629236,14.34818,1
97,3,50,17.258472,8.629236,31.565996,1
97,3,50,8.629236,2.876412,8.608908,1
97,3,50,8.629236,2.876412,8.608908,1
97,3,50,8.629236,2.876412,8.608908,1
97,3,50,8.629236,2.876412,8.608908,1
97,3,50,8.629236,5.752824,11.478544,1
97,3,50,8.629236,670.203996,872.369344,1
97,3,50,8.629236,675.95682,892.456796,1
97,3,50,2.876412,8.629236,8.608908,1
97,3,50,2.876412,117.932892,117.655076,1
97,3,50,2.876412,14.38206,14.34818,1
97,3,50,5.752824,17.258472,22.957088,1
97,3,50,8.629236,333.663792,378.791952,1
97,3,50,2.876412,8.629236,8.608908,1
97,3,50,2.876412,43.14618,43.04454,1
97,3,50,2.876412,11.505648,11.478544,1
97,3,50,2.876412,14.38206,14.34818,1
97,3,50,8.629236,454.473096,530.88266,1
97,3,50,5.752824,152.449836,154.960344,1
