[Wafer Information]
Wafer Number,21
Wafer ID,A80-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100065-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 08:23
End Time,01/07/2024 08:26
Inspection Time,0:03:21
Photo Time,0:05:10
Data Output Time,01/07/2024 11:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F99 Others
21,A80-Q335381-401,5518,5492,99.528815,26,76,12,25,13,24,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
33,13,Pass,118.211364,109.561752,1894.265028,4
32,13,Pass,2182.585428,247.955544,7752.935556,1
32,13,Pass,928.391688,198.941076,20015.202168,63
32,13,Pass,118.211364,109.561752,1897.148232,4
45,58,Pass,273.90438,8.649612,717.917796,1
45,58,Pass,271.021176,8.649612,743.866632,1
45,58,Pass,273.90438,8.649612,801.530712,1
45,58,Pass,54.780876,8.649612,155.693016,1
58,54,50,66.313692,37.481652,461.31264,3
57,15,Pass,271.021176,8.649612,795.764304,1
57,15,Pass,273.90438,8.649612,813.063528,1
57,15,Pass,268.137972,8.649612,804.413916,1
57,15,Pass,69.196896,8.649612,204.707484,1
74,37,Pass,271.021176,8.649612,801.530712,1
74,37,Pass,247.955544,8.649612,709.268184,1
92,21,50,51.897672,23.065632,328.685256,3
97,37,Pass,273.90438,8.649612,726.567408,1
97,37,Pass,271.021176,8.649612,781.348284,1
32,48,Pass,5.749428,2.874714,5.732498,1
31,61,Pass,37.371282,5.749428,48.726233,1
39,42,Pass,2.874714,8.624142,8.598747,1
47,21,Pass,5.749428,2.874714,5.732498,1
54,37,Pass,8.624142,5.749428,11.464996,1
86,19,Pass,2.874714,5.749428,5.732498,1
86,23,Pass,5.749428,37.371282,40.127486,1
86,23,Pass,2.874714,5.749428,5.732498,1
6,38,50,8.624142,54.619566,126.114956,3
63,31,Pass,8.624142,106.364418,255.096161,3
63,31,Pass,8.624142,63.243708,140.446201,3
90,53,50,8.624142,94.865562,192.038683,3
90,53,50,8.624142,80.491992,174.841189,3
92,46,Pass,11.498856,60.368994,126.114956,3
98,24,Pass,5.749428,51.744852,103.184964,3
99,24,Pass,8.624142,66.118422,146.178699,3

