[Wafer Information]
Wafer Number,25
Wafer ID,A78-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100065-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 08:01
End Time,01/07/2024 08:05
Inspection Time,0:03:25
Photo Time,0:04:44
Data Output Time,01/08/2024 12:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A78-Q335381-401,5518,5462,98.98514,56,62,19,41,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,43,50,271.021176,8.649612,787.114692,1
8,38,50,77.846508,25.948836,467.079048,3
12,36,50,46.131264,20.182428,273.90438,3
12,54,50,83.612916,8.649612,213.357096,1
14,55,50,46.131264,23.065632,271.021176,3
14,15,50,43.24806,17.299224,239.305932,3
15,50,50,43.24806,23.065632,305.619624,3
20,41,50,43.24806,23.065632,279.670788,3
25,21,50,17.299224,20.182428,83.612916,2
26,11,50,245.07234,8.649612,703.501776,1
27,10,50,66.313692,20.182428,392.115744,3
29,53,50,49.014468,23.065632,302.73642,3
31,21,50,46.131264,23.065632,291.203604,3
32,52,50,51.897672,23.065632,302.73642,3
34,36,50,69.196896,23.065632,426.714192,3
35,63,50,60.547284,28.83204,374.81652,3
35,64,50,43.24806,23.065632,271.021176,3
36,58,50,72.0801,23.065632,429.597396,3
36,32,50,49.014468,23.065632,294.086808,3
40,42,50,271.021176,8.649612,804.413916,1
40,42,50,233.539524,8.649612,631.421676,1
39,10,50,262.371564,8.649612,717.917796,1
39,10,50,273.90438,8.649612,787.114692,1
39,10,50,271.021176,8.649612,804.413916,1
39,10,50,271.021176,8.649612,752.516244,1
39,10,50,57.66408,8.649612,155.693016,1
42,35,50,43.24806,17.299224,242.189136,3
42,39,50,43.24806,25.948836,294.086808,3
45,36,50,40.364856,23.065632,242.189136,3
46,56,50,43.24806,25.948836,282.553992,3
48,25,50,46.131264,23.065632,320.035644,3
48,49,50,66.313692,23.065632,429.597396,3
51,23,50,51.897672,23.065632,296.970012,3
52,32,50,31.715244,37.481652,256.605156,3
55,29,50,54.780876,23.065632,325.802052,3
56,33,50,60.547284,23.065632,343.101276,3
58,11,50,46.131264,20.182428,291.203604,3
61,53,50,49.014468,20.182428,271.021176,3
62,55,50,14.41602,20.182428,80.729712,2
62,18,50,43.24806,17.299224,227.773116,3
65,56,50,43.24806,23.065632,268.137972,3
68,19,50,57.66408,23.065632,348.867684,3
69,9,50,43.24806,20.182428,259.48836,3
75,43,50,72.0801,20.182428,426.714192,3
74,64,50,49.014468,20.182428,282.553992,3
80,42,50,63.430488,20.182428,380.582928,3
80,32,50,46.131264,23.065632,288.3204,3
80,57,50,51.897672,25.948836,340.218072,3
83,10,50,54.780876,8.649612,141.276996,1
83,53,50,46.131264,20.182428,265.254768,3
85,28,50,57.66408,23.065632,348.867684,3
87,45,50,43.24806,23.065632,288.3204,3
91,52,50,43.24806,23.065632,250.838748,3
97,26,50,273.90438,8.649612,815.946732,1
97,26,50,271.021176,8.649612,810.180324,1
12,55,50,28.74714,2.874714,28.66249,1
32,54,50,5.749428,2.874714,5.732498,1
38,64,50,22.997712,2.874714,22.929992,1
68,52,50,43.12071,2.874714,42.993735,1
71,54,50,34.496568,2.874714,34.394988,1
74,54,50,40.245996,2.874714,40.127486,1
46,16,50,43.12071,51.744852,507.326073,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A78-Q335381-401,5518,5475,99.220732,43,43,41,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,43,Pass,271.021176,8.649612,787.114692,1
8,38,50,77.846508,25.948836,467.079048,3
12,36,50,46.131264,20.182428,273.90438,3
12,54,Pass,83.612916,8.649612,213.357096,1
14,55,50,46.131264,23.065632,271.021176,3
14,15,50,43.24806,17.299224,239.305932,3
15,50,50,43.24806,23.065632,305.619624,3
20,41,50,43.24806,23.065632,279.670788,3
25,21,50,17.299224,20.182428,83.612916,2
26,11,Pass,245.07234,8.649612,703.501776,1
