[Wafer Information]
Wafer Number,19
Wafer ID,A81-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100065-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 08:34
End Time,01/07/2024 08:37
Inspection Time,0:03:20
Photo Time,0:04:43
Data Output Time,01/08/2024 12:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
19,A81-Q335381-401,5518,5470,99.13012,48,101,29,25,10,34,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
77,53,50,54.780876,23.065632,320.035644,3
80,18,50,273.90438,8.649612,755.399448,1
91,17,50,273.90438,8.649612,813.063528,1
91,17,50,164.342628,8.649612,435.363804,1
91,17,50,109.561752,8.649612,291.203604,1
91,44,50,17.299224,23.065632,103.795344,2
90,49,50,60.547284,23.065632,369.050112,3
95,51,50,46.131264,23.065632,273.90438,3
95,45,50,132.627384,1435.835592,10734.168492,1
96,45,50,2217.183876,1435.835592,78388.550352,1
96,45,50,121.094568,92.262528,1320.507432,4
96,45,50,406.531764,432.4806,59414.184828,2
96,45,50,121.094568,115.32816,2254.665528,4
96,45,50,121.094568,112.444956,2237.366304,4
96,45,50,34.598448,83.612916,957.223728,63
96,45,50,121.094568,115.32816,2214.300672,4
96,45,50,43.24806,227.773116,2698.678944,63
96,45,50,123.977772,112.444956,2246.015916,4
97,45,50,821.71314,1435.835592,44185.1013,1
97,45,50,121.094568,89.379324,1326.27384,4
97,45,50,193.174668,432.4806,28373.610564,2
97,45,50,121.094568,115.32816,2266.198344,4
97,45,50,121.094568,115.32816,2286.380772,4
97,45,50,37.481652,83.612916,977.406156,63
97,45,50,121.094568,115.32816,2280.614364,4
97,45,50,37.481652,227.773116,2695.79574,63
96,44,50,2217.183876,2698.678944,171331.514496,1
96,44,50,118.211364,112.444956,2214.300672,4
96,44,50,469.962252,475.72866,69589.011744,2
96,44,50,121.094568,112.444956,2208.534264,4
96,44,50,121.094568,115.32816,2217.183876,4
96,44,50,86.49612,285.437196,8416.072476,63
96,44,50,121.094568,112.444956,2205.65106,4
96,44,50,121.094568,115.32816,2231.599896,4
96,44,50,123.977772,118.211364,2176.81902,4
96,44,50,403.64856,432.4806,59261.375016,2
96,44,50,121.094568,112.444956,2185.468632,4
96,44,50,118.211364,115.32816,2173.935816,4
96,44,50,123.977772,115.32816,2188.351836,4
96,44,50,184.525056,236.422728,4466.082996,63
96,44,50,403.64856,115.32816,15373.243728,2
97,44,50,839.012364,2698.678944,69799.485636,1
97,44,50,245.07234,472.845456,35509.540464,2
97,44,50,86.49612,285.437196,8444.904516,63
97,44,50,123.977772,115.32816,2176.81902,4
97,44,50,213.357096,115.32816,8142.168096,2
95,44,50,132.627384,2692.912536,22344.831,1
95,44,50,89.379324,112.444956,1484.85006,4
95,44,50,89.379324,115.32816,1545.397344,4
95,44,50,89.379324,112.444956,1412.76996,4
95,44,50,89.379324,115.32816,1444.485204,4
95,44,50,89.379324,115.32816,1456.01802,4
95,44,50,89.379324,112.444956,1441.602,4
95,44,50,89.379324,115.32816,1300.325004,4
95,44,50,89.379324,112.444956,1432.952388,4
98,28,50,20.182428,20.182428,100.91214,2
100,30,50,155.693016,8.649612,441.130212,1
21,30,50,8.624142,2.874714,8.598747,1
74,54,50,2.874714,8.624142,8.598747,1
26,21,50,8.624142,57.49428,126.114956,3
26,21,50,11.498856,66.118422,157.643695,3
68,65,50,48.870138,74.742564,633.441029,3
70,26,50,117.863274,71.86785,1006.053399,3
75,46,50,2187.657354,3765.87534,31259.311594,1
75,46,50,399.585246,422.582958,56969.565124,3
75,46,50,396.710532,422.582958,56992.495116,3
74,46,50,830.792346,3763.000626,13525.829031,1
74,46,50,396.710532,422.582958,56677.207726,3
76,46,50,97.740276,3748.627056,9054.480591,1
76,46,50,94.865562,11.498856,341.083631,1
74,45,50,827.917632,296.095542,2582.490349,1
75,45,50,2184.78264,296.095542,6079.314129,1
84,31,50,11.498856,63.243708,143.31245,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
19,A81-Q335381-401,5518,5494,99.56506,24,28,18,6,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,39,Pass,271.021176,8.649612,810.180324,1
12,39,Pass,271.021176,8.649612,810.180324,1
12,53,Pass,273.90438,8.649612,818.829936,1
12,53,Pass,271.021176,8.649612,813.063528,1
12,53,Pass,31.715244,8.649612,95.145732,1
14,48,50,43.24806,23.065632,256.605156,3
18,49,50,77.846508,23.065632,516.093516,3
26,63,50,14.41602,20.182428,80.729712,2
27,4,50,49.014468,25.948836,374.81652,3
33,53,Pass,77.846508,8.649612,222.006708,1
36,65,50,57.66408,23.065632,386.349336,3
39,29,Pass,271.021176,8.649612,717.917796,1
40,55,50,51.897672,23.065632,334.451664,3
46,17,Pass,273.90438,8.649612,778.46508,1
46,17,Pass,271.021176,8.649612,738.100224,1
47,56,50,95.145732,23.065632,596.823228,3
52,47,50,17.299224,23.065632,98.028936,2
54,65,50,40.364856,23.065632,256.605156,3
53,62,50,66.313692,23.065632,449.779824,3
57,12,50,43.24806,31.715244,334.451664,3
57,65,50,51.897672,23.065632,317.15244,3
59,18,Pass,271.021176,8.649612,766.932264,1
60,29,Pass,57.66408,8.649612,152.809812,1
60,61,50,40.364856,37.481652,299.853216,3
64,53,50,40.364856,34.598448,311.386032,3
69,19,50,43.24806,31.715244,308.502828,3
69,19,50,51.744852,20.122998,212.102426,3
74,34,Pass,80.729712,8.649612,236.422728,1
77,53,50,54.780876,23.065632,320.035644,3
80,18,Pass,273.90438,8.649612,755.399448,1
91,17,Pass,273.90438,8.649612,813.063528,1
91,17,Pass,164.342628,8.649612,435.363804,1
91,17,Pass,109.561752,8.649612,291.203604,1
91,44,50,17.299224,23.065632,103.795344,2
90,49,50,60.547284,23.065632,369.050112,3
95,51,50,46.131264,23.065632,273.90438,3
95,45,Pass,132.627384,1435.835592,10734.168492,1
96,45,Pass,2217.183876,1435.835592,78388.550352,1
96,45,Pass,121.094568,92.262528,1320.507432,4
96,45,Pass,406.531764,432.4806,59414.184828,2
96,45,Pass,121.094568,115.32816,2254.665528,4
96,45,Pass,121.094568,112.444956,2237.366304,4
96,45,Pass,34.598448,83.612916,957.223728,63
96,45,Pass,121.094568,115.32816,2214.300672,4
96,45,Pass,43.24806,227.773116,2698.678944,63
96,45,Pass,123.977772,112.444956,2246.015916,4
97,45,Pass,821.71314,1435.835592,44185.1013,1
97,45,Pass,121.094568,89.379324,1326.27384,4
97,45,Pass,193.174668,432.4806,28373.610564,2
97,45,Pass,121.094568,115.32816,2266.198344,4
97,45,Pass,121.094568,115.32816,2286.380772,4
97,45,Pass,37.481652,83.612916,977.406156,63
97,45,Pass,121.094568,115.32816,2280.614364,4
97,45,Pass,37.481652,227.773116,2695.79574,63
96,44,50,2217.183876,2698.678944,171331.514496,1
96,44,Pass,118.211364,112.444956,2214.300672,4
96,44,Pass,469.962252,475.72866,69589.011744,2
96,44,Pass,121.094568,112.444956,2208.534264,4
96,44,Pass,121.094568,115.32816,2217.183876,4
96,44,Pass,86.49612,285.437196,8416.072476,63
96,44,Pass,121.094568,112.444956,2205.65106,4
96,44,Pass,121.094568,115.32816,2231.599896,4
96,44,Pass,123.977772,118.211364,2176.81902,4
96,44,50,403.64856,432.4806,59261.375016,2
96,44,Pass,121.094568,112.444956,2185.468632,4
96,44,Pass,118.211364,115.32816,2173.935816,4
96,44,Pass,123.977772,115.32816,2188.351836,4
96,44,Pass,184.525056,236.422728,4466.082996,63
96,44,50,403.64856,115.32816,15373.243728,2
97,44,Pass,839.012364,2698.678944,69799.485636,1
97,44,Pass,245.07234,472.845456,35509.540464,2
97,44,Pass,86.49612,285.437196,8444.904516,63
97,44,Pass,123.977772,115.32816,2176.81902,4
97,44,Pass,213.357096,115.32816,8142.168096,2
95,44,Pass,132.627384,2692.912536,22344.831,1
95,44,Pass,89.379324,112.444956,1484.85006,4
95,44,Pass,89.379324,115.32816,1545.397344,4
95,44,Pass,89.379324,112.444956,1412.76996,4
95,44,Pass,89.379324,115.32816,1444.485204,4
95,44,Pass,89.379324,115.32816,1456.01802,4
95,44,Pass,89.379324,112.444956,1441.602,4
95,44,Pass,89.379324,115.32816,1300.325004,4
95,44,Pass,89.379324,112.444956,1432.952388,4
98,28,50,20.182428,20.182428,100.91214,2
100,30,Pass,155.693016,8.649612,441.130212,1
21,30,Pass,8.624142,2.874714,8.598747,1
74,54,Pass,2.874714,8.624142,8.598747,1
26,21,Pass,8.624142,57.49428,126.114956,3
26,21,Pass,11.498856,66.118422,157.643695,3
68,65,50,48.870138,74.742564,633.441029,3
70,26,Pass,117.863274,71.86785,1006.053399,3
75,46,Pass,2187.657354,3765.87534,31259.311594,1
75,46,Pass,399.585246,422.582958,56969.565124,3
75,46,Pass,396.710532,422.582958,56992.495116,3
74,46,50,830.792346,3763.000626,13525.829031,1
74,46,50,396.710532,422.582958,56677.207726,3
76,46,Pass,97.740276,3748.627056,9054.480591,1
76,46,Pass,94.865562,11.498856,341.083631,1
74,45,Pass,827.917632,296.095542,2582.490349,1
75,45,Pass,2184.78264,296.095542,6079.314129,1
84,31,50,11.498856,63.243708,143.31245,3

