Job:,X2L3QBJL_R_08_05,,,,Date:1/6/2024 8:26:24 AM
Lot:,23C02156-001,,,,System:OFFLINE45
Wafer ID:,A02Q331586352,,,,Ver:5.9.2-1035


8,29,851.74063059,2252.91960737,729.450612,159.612,Good
13,54,1114.99502816,21.4202492,521.859924,115.464,Good
13,54,1289.0329948,21.4202492,328.685256,73.014,Good
13,56,1158.14114961,2219.90831307,239.305932,25.47,F29 Silicon powder
16,28,171.55479228,2253.23122814,813.063528,161.31,Good
16,28,410.96311713,2253.23122814,815.946732,161.31,Good
16,28,652.91833905,2253.23122814,810.180324,159.612,Good
19,52,652.8768422,2253.58848783,789.997896,159.612,Good
20,50,1207.92892961,2252.37258266,31.715244,6.792,Good
20,50,1308.10688114,2252.37258266,164.342628,33.96,Good
20,52,851.71938475,2253.39885948,772.698672,159.612,Good
20,52,1289.02614646,2252.13037533,374.81652,73.014,Good
20,53,1287.91327894,2252.95618575,371.933316,73.014,Good
23,5,862.83849728,2252.46760746,700.618572,137.538,Good
23,5,1091.21026815,2252.46760746,807.29712,159.612,Good
23,5,1289.01927414,2252.46760746,360.4005,73.014,Good
24,39,1111.41819189,2218.41326613,374.81652,37.356,F29 Silicon powder
25,5,37.4604691,2251.61864204,164.342628,32.262,Good
28,49,1180.9046401,2218.84792562,291.203604,25.47,F29 Silicon powder
30,54,168.05176659,58.03373803,302.73642,23.772,F29 Silicon powder
31,21,29.79071425,201.82305998,1404.120348,5.094,F07 Incoming microlens periphery peeling
31,21,30.20640799,267.76298265,1836.600948,5.094,F07 Incoming microlens periphery peeling
31,21,52.19500462,221.97510064,226.433671,6.772,F07 Incoming microlens periphery peeling
31,21,738.49888389,242.70379525,521.657318,6.772,F07 Incoming microlens periphery peeling
31,21,843.4430187,107.29207773,266.561157,15.237,F99 Others
31,21,1319.36959879,140.69755005,1003.354992,6.792,F99 Others
33,40,788.03702904,2253.53661696,152.809812,30.564,Good
36,2,41.8258391,2253.42249946,95.145732,22.074,Good
36,26,494.60199698,1749.43680176,171.97494,15.237,Good
36,28,412.5127276,2253.25390045,720.801,159.612,Good
36,28,640.88449846,2253.25390045,654.487308,134.142,Good
37,55,64.39984763,451.50632964,484.396081,27.088,F16 Die scratch
39,50,708.36006591,2133.8031147,358.281125,30.474,F16 Die scratch
39,57,1133.04372703,2219.34906987,224.889912,25.47,F29 Silicon powder
39,58,1150.34148632,2219.45798639,331.56846,33.96,F29 Silicon powder
40,12,908.5336678,203.98773594,278.026153,30.474,F29 Silicon powder
40,41,1171.72026703,2218.4236848,259.48836,25.47,F29 Silicon powder
41,62,187.66841097,57.51599911,268.137972,23.772,F29 Silicon powder
42,52,103.4685934,2253.2323418,129.74418,27.168,Good
42,52,651.44645296,2253.41637108,766.932264,157.914,Good
43,23,1135.25614935,2218.70997162,288.3204,28.866,F29 Silicon powder
43,52,851.90500333,2253.69347905,810.180324,159.612,Good
43,52,1091.31332818,2253.69347905,810.180324,159.612,Good
43,52,1288.27336847,2253.69347905,366.166908,74.712,Good
47,55,1289.11700307,22.89456173,328.685256,73.014,Good
49,58,1141.51690893,2218.32983736,345.98448,32.262,F29 Silicon powder
53,10,1026.55162555,611.56759016,72.0801,8.49,F06 Incoming others
53,42,631.26458092,22.40510823,242.189136,49.242,Good
53,42,778.13564545,22.40510823,250.838748,54.336,Good
56,41,278.30906363,2252.16169269,242.189136,52.638,Good
57,52,1140.18124658,2217.88159657,317.15244,27.168,F29 Silicon powder
59,49,54.92928121,2252.99890972,343.101276,71.316,Good
64,3,852.58934384,2253.89539421,798.647508,157.914,Good
64,3,1091.99766869,2253.89539421,766.932264,157.914,Good
64,42,1281.5008615,21.98612115,216.2403,49.242,Good
66,21,171.71633287,21.77663934,144.1602,28.866,Good
67,4,171.16429136,2253.02430755,815.946732,161.31,Good
67,4,411.4215819,2253.02430755,813.063528,161.31,Good
67,4,650.82990674,2253.02430755,810.180324,159.612,Good
67,5,172.28598494,2252.65856668,764.04906,161.31,Good
67,5,412.54327548,2252.65856668,801.530712,159.612,Good
67,5,653.6495317,2252.65856668,798.647508,159.612,Good
67,30,852.29959525,2252.26757726,813.063528,161.31,Good
68,4,850.7272174,2253.71273014,732.333816,159.612,Good
68,58,1153.38864772,2219.95632253,322.918848,33.96,F29 Silicon powder
70,33,1197.56020711,2218.52789638,325.802052,30.564,F29 Silicon powder
71,58,1203.82859323,2218.61514386,562.22478,50.94,F29 Silicon powder
72,52,1185.9562259,2218.24567058,441.130212,40.752,F29 Silicon powder
73,29,172.54484286,2253.13016152,810.180324,161.31,Good
73,29,338.09315259,2253.13016152,49.014468,10.188,Good
74,29,851.90462412,2253.15652526,781.348284,159.612,Good
78,54,1307.38711175,23.24771404,149.926608,33.96,Good
81,8,901.73162105,21.86858112,294.086808,62.826,Good
84,25,1191.16528989,2216.5228713,268.137972,22.074,F29 Silicon powder
87,52,35.10715183,2252.44435509,152.809812,32.262,Good
88,52,1151.38818814,2253.38198549,605.47284,118.86,Good
88,52,1307.59787527,2252.53302007,175.875444,33.96,Good
90,30,36.41333287,2251.90100888,164.342628,32.262,Good
93,15,1080.51853617,731.0437006,89.379324,8.49,F06 Incoming others
97,32,1206.26408049,2218.79413482,637.188084,61.128,F29 Silicon powder
