Job:,X2L3QBJL_R_08_05,,,,Date:1/5/2024 8:31:50 PM
Lot:,23C02156-001,,,,System:OFFLINE45
Wafer ID:,A04Q331586352,,,,Ver:5.9.2-1035


2,27,632.15535098,21.7679123,236.422728,49.242,Good
2,34,171.4558312,2253.10108258,818.829936,163.008,Good
2,34,410.86415605,2253.10108258,813.063528,161.31,Good
2,34,651.12144659,2253.10108258,813.063528,161.31,Good
7,31,1312.69593444,1601.09224139,108.917462,6.772,F99 Others
7,31,1318.20910252,1597.58646309,11.464996,3.386,F99 Others
8,30,341.5434023,29.02712128,5.732498,3.386,F06 Incoming others
8,30,344.01965042,33.60249531,118.211364,30.564,F06 Incoming others
8,30,362.70149651,25.64182796,63.057478,8.465,F06 Incoming others
8,30,375.43138098,31.90456448,86.49612,23.772,F06 Incoming others
8,30,388.09120956,29.02712128,8.598747,5.079,F06 Incoming others
8,30,393.25966049,32.75352989,54.780876,10.188,F06 Incoming others
8,30,397.3168077,102.05089464,209.236177,28.781,F06 Incoming others
8,30,464.26034871,28.18079795,80.254972,27.088,F06 Incoming others
8,30,477.801529,23.9491813,8.598747,5.079,F06 Incoming others
8,30,487.11109046,22.25653464,11.464996,3.386,F06 Incoming others
8,30,496.42065191,23.9491813,14.331245,5.079,F06 Incoming others
8,31,30.1990797,1541.81968519,189.172434,5.079,F07 Incoming microlens periphery peeling
8,31,53.5282303,135.09773792,779.619728,8.465,Good
8,31,59.66516955,2170.09016465,1172.295841,33.86,F07 Incoming microlens periphery peeling
8,31,60.03886163,1498.54500453,43020.286884,62.826,F07 Incoming microlens periphery peeling
8,31,65.21282672,992.83756223,43830.467208,73.014,F07 Incoming microlens periphery peeling
8,31,70.38899615,101.20359796,2499.737868,83.202,Good
8,31,71.92438131,1050.29126507,22488.9912,39.054,F07 Incoming microlens periphery peeling
8,31,77.09834639,705.03828632,61634.251908,49.242,F07 Incoming microlens periphery peeling
8,31,83.12348151,114.78704461,6282.501516,57.732,Good
8,31,97.59409244,1514.19967264,22287.952224,110.045,F07 Incoming microlens periphery peeling
8,31,145.14386,2024.52256832,25231.589947,204.853,F07 Incoming microlens periphery peeling
8,31,211.1571061,2243.72028605,1312.742042,160.835,F07 Incoming microlens periphery peeling
8,31,404.96522604,2243.72028605,682.167262,88.036,F07 Incoming microlens periphery peeling
8,31,447.12576726,1718.16357215,664.969768,20.316,F07 Incoming microlens periphery peeling
8,31,452.87552989,102.46009619,504.459824,66.027,Good
8,31,486.90297965,102.53251751,900.002186,133.747,Good
8,31,507.75670187,1715.53092323,35385.562692,236.022,F07 Incoming microlens periphery peeling
8,31,507.87002877,1668.50953002,57246.01542,236.022,F07 Incoming microlens periphery peeling
8,31,522.27407065,103.30641943,335.351133,62.641,Good
8,31,535.98975239,305.65009378,89404.038808,512.979,F99 Others
8,31,554.43437003,29.67629803,1028.983391,143.905,F07 Incoming microlens periphery peeling
8,31,588.4618198,1641.14815781,226.433671,15.237,Good
8,31,655.99321018,549.318764,853127.549854,1213.881,F99 Others
8,31,665.11540813,554.59567116,836725.983228,1225.956,F99 Others
8,31,672.24786292,1134.20054035,2169306.224405,1246.048,F99 Others
8,31,672.45604591,1943.05365462,60688.560996,1288.782,Good
8,31,672.56937282,1137.90614523,2110018.066524,1241.238,F99 Others
8,31,672.56937282,1137.90614523,383590.109772,1288.782,F99 Others
8,31,672.75609935,542.71015534,287268.03054,1288.782,F99 Others
8,31,725.09191875,1931.1681388,608699.145276,1135.962,Good
8,31,725.72189616,1920.42481048,626352.795223,1139.389,Good
8,31,873.67289587,697.49775135,1246.818315,30.474,F99 Others
8,31,943.9177603,720.34847869,3376.441322,72.799,F99 Others
8,31,971.40529603,714.27240282,57825.539424,236.022,F99 Others
8,31,991.3118857,604.40219556,587.581045,42.325,F99 Others
8,31,1001.62341188,2243.72028605,332.484884,42.325,F07 Incoming microlens periphery peeling
8,31,1228.10800965,905.62084573,6962.118821,72.799,F99 Others
8,31,1244.36266239,119.4589822,5379.949373,115.124,F07 Incoming microlens periphery peeling
8,31,1312.91487949,715.27053928,472.931085,5.079,F99 Others
9,24,57.99117249,2170.87111686,1103.505865,32.167,F13 Pad area damage
9,24,60.53014349,2244.50123826,444.268595,54.176,F13 Pad area damage
9,24,137.03438066,1591.7266521,1189.493335,30.474,F13 Pad area damage
9,24,143.46986294,1968.59986382,27983.188987,203.16,F13 Pad area damage
9,24,144.65129367,1606.11414708,45344.05918,204.853,F13 Pad area damage
9,24,241.64340842,2244.50123826,596.179792,74.492,F13 Pad area damage
