[Wafer Information]
Wafer Number,13
Wafer ID,A07-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02156-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 07:18
End Time,01/05/2024 07:21
Inspection Time,0:03:22
Photo Time,0:04:39
Data Output Time,01/05/2024 08:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F06 Incoming others
13,A07-Q331586-352,5518,5447,98.713302,71,243,130,8,68,9,28

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
15,29,50,155.693016,23.065632,642.954492,1
15,29,50,118.211364,23.065632,740.983428,1
15,29,50,983.172564,23.065632,6628.485996,1
15,29,50,14.41602,14.41602,57.66408,1
15,29,50,31.715244,14.41602,129.74418,1
15,29,50,28.83204,14.41602,132.627384,1
15,29,50,1473.317244,291.203604,34722.425772,1
15,29,50,112.444956,14.41602,294.086808,1
15,29,50,343.101276,23.065632,1620.360648,1
15,29,50,11.532816,14.41602,54.780876,1
15,29,50,11.532816,11.532816,40.364856,1
15,29,50,196.057872,864.9612,19773.013032,1
15,29,50,222.006708,31.715244,1461.784428,1
15,29,50,14.41602,8.649612,34.598448,1
15,29,50,213.357096,1072.551888,38052.526392,3
15,29,50,1110.03354,1029.303828,112090.321908,3
15,29,50,25.948836,14.41602,103.795344,4
15,29,50,371.933316,810.180324,30879.11484,4
15,29,50,334.451664,86.49612,3586.705776,2
15,29,50,37.481652,152.809812,648.7209,4
15,29,50,109.561752,360.4005,4454.55018,2
15,29,50,444.013416,392.115744,5031.19098,2
15,29,50,20.182428,23.065632,129.74418,4
15,29,50,34.598448,43.24806,363.283704,4
15,29,50,11.532816,14.41602,57.66408,4
15,29,50,25.948836,106.678548,429.597396,4
15,29,50,5.766408,11.532816,23.065632,1
15,29,50,149.926608,31.715244,1130.215968,3
15,29,50,149.926608,34.598448,1040.836644,2
15,29,50,34.598448,172.99224,1170.580824,2
15,29,50,34.598448,178.758648,1262.843352,3
15,29,50,8.649612,103.795344,219.123504,1
15,29,50,28.83204,161.459424,1147.515192,3
15,29,50,34.598448,164.342628,1115.799948,2
15,29,50,23.065632,80.729712,369.050112,1
15,29,50,11.532816,17.299224,60.547284,4
15,29,50,34.598448,23.065632,164.342628,4
15,29,50,201.82428,2514.153888,28082.40696,4
15,29,50,23.065632,348.867684,1868.316192,1
15,29,50,455.546232,2436.30738,98974.626912,1
15,29,50,155.693016,31.715244,977.406156,2
15,29,50,147.043404,31.715244,1037.95344,3
15,29,50,23.065632,2064.374064,16367.949108,1
15,29,50,1101.383928,25.948836,7427.133504,3
15,29,50,54.619566,129.36213,398.408611,1
15,29,50,201.22998,278.847258,16584.116714,3
15,29,50,8.624142,37.371282,77.388723,1
15,29,50,11.498856,477.202524,1883.125593,1
15,29,50,11.498856,945.780906,3608.607491,1
15,29,50,183.981696,963.02919,28006.118979,3
15,29,50,198.355266,1905.935382,54699.495916,63
15,29,50,8.624142,112.113846,275.159904,1
15,29,50,100.61499,14.37357,427.071101,1
15,29,50,192.605838,1831.192818,55358.733186,63
15,29,50,178.232268,508.824378,20935.082696,3
15,29,50,411.084102,14.37357,1800.004372,1
15,29,50,155.234556,8.624142,389.809864,1
15,29,50,123.612702,11.498856,298.089896,1
15,29,50,1112.514318,1023.398184,109006.315719,3
15,29,50,209.854122,1052.145324,37673.976856,3
15,29,50,721.553214,160.983984,15987.936922,63
15,29,50,342.090966,776.17278,28906.121165,63
15,29,50,183.981696,17.248284,601.91229,63
15,29,50,11.498856,54.619566,209.236177,63
15,29,50,11.498856,169.608126,518.791069,1
15,29,50,14.37357,66.118422,200.63743,63
15,29,50,149.485128,28.74714,1060.51213,3
15,29,50,149.485128,34.496568,1006.053399,3
15,29,50,34.496568,160.983984,1040.448387,3
15,29,50,28.74714,172.48284,1189.493335,3
15,29,50,11.498856,80.491992,180.573687,1
15,29,50,189.731124,2509.625322,18151.954917,3
15,29,50,31.621854,172.48284,1241.085817,3
15,29,50,37.371282,160.983984,1054.779632,3
15,29,50,11.498856,333.466824,1329.939536,1
15,29,50,143.7357,31.621854,891.403439,3
15,29,50,158.10927,28.74714,1080.575873,3
15,29,50,11.498856,2066.919366,8226.13463,1
15,29,50,350.715108,1704.705402,56169.881653,63
15,29,50,454.204812,1399.985718,132982.488604,3
15,29,50,11.498856,91.990848,366.879872,1
15,29,50,405.334674,428.332386,49164.769097,3
15,29,50,419.708244,488.70138,50629.422336,3
15,29,50,54.619566,60.368994,1000.320901,63
15,29,50,146.610414,28.74714,515.92482,3
15,29,50,8.624142,37.371282,80.254972,1
15,29,50,106.364418,11.498856,272.293655,1
15,29,50,1307.99487,14.37357,6128.040362,1
15,29,50,14.37357,14.37357,68.789976,1
15,29,50,304.719684,11.498856,639.173527,1
15,29,50,275.972544,8.624142,624.842282,1
15,29,50,11.498856,393.835818,948.728419,1
15,29,50,60.368994,14.37357,134.713703,63
15,29,50,57.49428,17.248284,194.904932,63
15,29,50,11.498856,106.364418,424.204852,1
15,29,50,350.715108,1276.373016,50225.281227,63
15,29,50,454.204812,1305.120156,132778.984925,3
15,29,50,11.498856,1276.373016,5087.591975,1
16,53,50,273.90438,8.649612,792.8811,1
16,53,50,123.977772,11.532816,345.98448,1
16,49,50,441.130212,8.649612,1306.091412,1
19,13,50,276.787584,8.649612,818.829936,1
19,13,50,144.1602,8.649612,429.597396,1
19,14,50,57.66408,11.532816,172.99224,1
19,44,50,86.49612,8.649612,230.65632,1
20,51,50,271.021176,8.649612,789.997896,1
20,14,50,57.66408,11.532816,175.875444,1
20,14,50,271.021176,8.649612,813.063528,1
20,33,50,320.035644,8.649612,942.807708,1
21,14,50,271.021176,8.649612,743.866632,1
22,51,50,54.780876,11.532816,167.225832,1
25,55,50,43.24806,28.83204,325.802052,3
26,21,50,11.532816,34.598448,103.795344,1
26,21,50,11.498856,31.621854,123.248707,1
26,21,50,14.37357,8.624142,25.796241,1
29,37,50,43.24806,34.598448,328.685256,3
34,23,50,43.24806,20.182428,250.838748,3
34,34,50,273.90438,8.649612,752.516244,1
36,34,50,37.481652,8.649612,106.678548,1
35,29,50,40.364856,25.948836,236.422728,3
34,11,50,392.115744,8.649612,1121.566356,1
37,50,50,271.021176,8.649612,726.567408,1
36,3,50,46.131264,23.065632,262.371564,3
40,14,50,271.021176,8.649612,810.180324,1
40,14,50,271.021176,8.649612,807.29712,1
40,14,50,126.860976,8.649612,351.750888,1
40,13,50,271.021176,8.649612,810.180324,1
40,13,50,271.021176,8.649612,764.04906,1
41,19,50,72.0801,20.182428,412.298172,3
43,33,50,513.210312,8.649612,1487.733264,1
45,45,50,77.846508,28.83204,553.575168,3
44,26,50,80.729712,8.649612,210.473892,1
48,60,50,11.532816,8.649612,31.715244,1
50,25,50,83.612916,8.649612,227.773116,1
53,39,50,40.364856,25.948836,239.305932,3
53,35,50,273.90438,8.649612,787.114692,1
56,57,50,17.299224,20.182428,89.379324,2
56,23,50,46.131264,23.065632,279.670788,3
60,44,50,83.612916,8.649612,236.422728,1
60,44,50,86.49612,8.649612,236.422728,1
60,28,50,43.24806,23.065632,256.605156,3
60,34,50,20.182428,8.649612,57.66408,1
60,34,50,271.021176,8.649612,804.413916,1
60,34,50,268.137972,8.649612,769.815468,1
60,34,50,57.66408,8.649612,147.043404,1
61,40,50,63.430488,25.948836,394.998948,3
62,33,50,268.137972,8.649612,804.413916,1
62,33,50,268.137972,8.649612,755.399448,1
62,33,50,123.977772,8.649612,348.867684,1
61,13,50,273.90438,8.649612,772.698672,1
64,48,50,74.963304,28.83204,498.794292,3
64,48,50,57.49428,14.37357,169.108691,3
64,44,50,83.612916,8.649612,230.65632,1
64,33,50,149.926608,11.532816,383.466132,1
65,4,50,40.364856,25.948836,271.021176,3
66,19,50,51.897672,20.182428,305.619624,3
67,42,50,92.262528,8.649612,239.305932,1
68,22,50,51.897672,25.948836,322.918848,3
70,58,50,86.49612,8.649612,245.07234,1
70,58,50,86.49612,8.649612,245.07234,1
70,51,50,54.780876,11.532816,167.225832,1
70,60,50,80.729712,8.649612,227.773116,1
70,52,50,273.90438,8.649612,804.413916,1
70,52,50,273.90438,8.649612,801.530712,1
70,52,50,123.977772,11.532816,360.4005,1
74,28,50,83.612916,8.649612,233.539524,1
74,28,50,89.379324,8.649612,236.422728,1
76,13,50,43.24806,28.83204,294.086808,3
81,14,50,271.021176,8.649612,792.8811,1
81,14,50,271.021176,8.649612,804.413916,1
81,14,50,271.021176,8.649612,740.983428,1
82,33,50,271.021176,8.649612,738.100224,1
82,33,50,268.137972,8.649612,743.866632,1
82,33,50,273.90438,8.649612,717.917796,1
81,30,50,170.109036,8.649612,498.794292,1
81,33,50,57.66408,11.532816,164.342628,1
82,13,50,273.90438,8.649612,752.516244,1
84,13,50,57.66408,11.532816,167.225832,1
84,44,50,80.729712,8.649612,224.889912,1
93,51,50,276.787584,8.649612,818.829936,1
93,41,50,138.393792,8.649612,371.933316,1
94,39,50,46.131264,20.182428,265.254768,3
102,33,50,273.90438,8.649612,735.21702,1
102,33,50,271.021176,8.649612,766.932264,1
102,33,50,268.137972,8.649612,769.815468,1
102,33,50,271.021176,8.649612,735.21702,1
102,33,50,57.66408,8.649612,147.043404,1
101,33,50,46.131264,8.649612,126.860976,1
13,12,50,1552.34556,2368.764336,557299.124315,3
13,12,50,11.498856,2141.66193,8512.75953,1
13,12,50,353.589822,1322.36844,73095.081998,63
13,12,50,155.234556,28.74714,1014.652146,3
13,12,50,137.986272,31.621854,865.607198,3
13,12,50,28.74714,172.48284,1126.435857,3
13,12,50,28.74714,166.733412,1074.843375,3
13,12,50,34.496568,163.858698,1034.715889,3
13,12,50,152.359842,28.74714,988.855905,3
13,12,50,1227.502878,14.37357,6099.377872,1
13,12,50,1241.876448,149.485128,6701.290162,1
13,12,50,66.118422,8.624142,149.044948,1
13,12,50,1558.094988,2213.52978,789152.872174,3
13,12,50,779.047494,63.243708,15492.075845,63
13,12,50,51.744852,114.98856,1392.997014,63
13,12,50,11.498856,40.245996,160.509944,1
13,12,50,799.170492,655.434792,66026.911964,63
13,12,50,8.624142,112.113846,226.433671,1
13,12,50,126.487416,960.154476,41236.724363,3
13,12,50,198.355266,934.28205,26320.764567,63
13,12,50,324.842682,3625.014354,301790.223459,3
13,12,50,198.355266,1839.81696,50216.68248,63
13,12,50,8.624142,1221.75345,2702.872807,1
13,12,50,339.216252,595.065798,68380.102393,3
58,34,50,34.496568,60.368994,352.548627,3
53,65,50,5.749428,20.122998,25.796241,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F06 Incoming others
13,A07-Q331586-352,5518,5494,99.56506,24,163,37,105,20,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,28,50,8.649612,792.8811,1718.389584,1
1,28,50,328.685256,11.532816,890.910036,1
1,28,50,5.766408,46.131264,92.262528,1
3,32,Pass,2217.183876,3529.041696,39981.389868,1
3,32,Pass,2116.271736,3491.560044,2090432.461752,3
3,32,Pass,2217.183876,2318.096016,27505.76616,1
3,32,Pass,2116.271736,2286.380772,1275964.813404,3
6,33,50,43.24806,25.948836,253.721952,3
11,35,Pass,273.90438,8.649612,740.983428,1
15,29,50,276.787584,276.787584,5238.781668,1
15,29,50,239.305932,400.765356,19081.044072,3
15,29,50,20.182428,34.598448,118.211364,1
15,29,50,49.014468,510.327108,8113.336056,1
15,29,50,256.605156,1957.695516,87539.839848,1
15,29,50,172.99224,478.611864,16630.320672,3
15,29,50,54.780876,86.49612,922.62528,3
15,29,50,46.131264,937.0413,10278.62226,3
15,29,50,34.598448,250.838748,2525.686704,3
15,29,50,49.014468,988.938972,14511.165732,1
15,29,50,23.065632,233.539524,787.114692,1
15,29,50,256.605156,2430.540972,90339.430932,1
15,29,50,181.641852,948.574116,25181.903736,3
15,29,50,452.663028,1435.835592,86328.894168,1
15,29,50,461.31264,1424.302776,131396.255892,3
15,29,50,23.065632,1340.68986,10662.088392,1
15,29,50,406.531764,432.4806,49467.131028,2
15,29,50,418.06458,487.261476,50320.559412,3
15,29,50,268.137972,54.780876,2540.102724,3
15,29,50,322.918848,63.430488,810.180324,1
15,29,50,155.693016,23.065632,642.954492,1
15,29,50,118.211364,23.065632,740.983428,1
15,29,50,983.172564,23.065632,6628.485996,1
15,29,50,14.41602,14.41602,57.66408,1
15,29,50,31.715244,14.41602,129.74418,1
15,29,50,28.83204,14.41602,132.627384,1
15,29,50,1473.317244,291.203604,34722.425772,1
15,29,50,112.444956,14.41602,294.086808,1
15,29,50,343.101276,23.065632,1620.360648,1
15,29,50,11.532816,14.41602,54.780876,1
15,29,50,11.532816,11.532816,40.364856,1
15,29,50,196.057872,864.9612,19773.013032,1
15,29,50,222.006708,31.715244,1461.784428,1
15,29,50,14.41602,8.649612,34.598448,1
15,29,50,213.357096,1072.551888,38052.526392,3
15,29,50,1110.03354,1029.303828,112090.321908,3
15,29,50,25.948836,14.41602,103.795344,4
15,29,50,371.933316,810.180324,30879.11484,4
15,29,50,334.451664,86.49612,3586.705776,2
15,29,50,37.481652,152.809812,648.7209,4
15,29,50,109.561752,360.4005,4454.55018,2
15,29,50,444.013416,392.115744,5031.19098,2
15,29,50,20.182428,23.065632,129.74418,4
15,29,50,34.598448,43.24806,363.283704,4
15,29,50,11.532816,14.41602,57.66408,4
15,29,50,25.948836,106.678548,429.597396,4
15,29,50,5.766408,11.532816,23.065632,1
15,29,50,149.926608,31.715244,1130.215968,3
15,29,50,149.926608,34.598448,1040.836644,2
15,29,50,34.598448,172.99224,1170.580824,2
15,29,50,34.598448,178.758648,1262.843352,3
15,29,50,8.649612,103.795344,219.123504,1
15,29,50,28.83204,161.459424,1147.515192,3
15,29,50,34.598448,164.342628,1115.799948,2
15,29,50,23.065632,80.729712,369.050112,1
15,29,50,11.532816,17.299224,60.547284,4
15,29,50,34.598448,23.065632,164.342628,4
15,29,50,201.82428,2514.153888,28082.40696,4
15,29,50,23.065632,348.867684,1868.316192,1
15,29,50,455.546232,2436.30738,98974.626912,1
15,29,50,155.693016,31.715244,977.406156,2
15,29,50,147.043404,31.715244,1037.95344,3
15,29,50,23.065632,2064.374064,16367.949108,1
15,29,50,1101.383928,25.948836,7427.133504,3
15,29,50,54.619566,129.36213,398.408611,1
15,29,50,201.22998,278.847258,16584.116714,3
15,29,50,8.624142,37.371282,77.388723,1
15,29,50,11.498856,477.202524,1883.125593,1
15,29,50,11.498856,945.780906,3608.607491,1
15,29,50,183.981696,963.02919,28006.118979,3
15,29,50,198.355266,1905.935382,54699.495916,63
15,29,50,8.624142,112.113846,275.159904,1
15,29,50,100.61499,14.37357,427.071101,1
15,29,50,192.605838,1831.192818,55358.733186,63
15,29,50,178.232268,508.824378,20935.082696,3
15,29,50,411.084102,14.37357,1800.004372,1
15,29,50,155.234556,8.624142,389.809864,1
15,29,50,123.612702,11.498856,298.089896,1
15,29,50,1112.514318,1023.398184,109006.315719,3
15,29,50,209.854122,1052.145324,37673.976856,3
15,29,50,721.553214,160.983984,15987.936922,63
15,29,50,342.090966,776.17278,28906.121165,63
15,29,50,183.981696,17.248284,601.91229,63
15,29,50,11.498856,54.619566,209.236177,63
15,29,50,11.498856,169.608126,518.791069,1
15,29,50,14.37357,66.118422,200.63743,63
15,29,50,149.485128,28.74714,1060.51213,3
15,29,50,149.485128,34.496568,1006.053399,3
15,29,50,34.496568,160.983984,1040.448387,3
15,29,50,28.74714,172.48284,1189.493335,3
15,29,50,11.498856,80.491992,180.573687,1
15,29,50,189.731124,2509.625322,18151.954917,3
15,29,50,31.621854,172.48284,1241.085817,3
15,29,50,37.371282,160.983984,1054.779632,3
15,29,50,11.498856,333.466824,1329.939536,1
15,29,50,143.7357,31.621854,891.403439,3
15,29,50,158.10927,28.74714,1080.575873,3
15,29,50,11.498856,2066.919366,8226.13463,1
15,29,50,350.715108,1704.705402,56169.881653,63
15,29,50,454.204812,1399.985718,132982.488604,3
15,29,50,11.498856,91.990848,366.879872,1
15,29,50,405.334674,428.332386,49164.769097,3
15,29,50,419.708244,488.70138,50629.422336,3
15,29,50,54.619566,60.368994,1000.320901,63
15,29,50,146.610414,28.74714,515.92482,3
15,29,50,8.624142,37.371282,80.254972,1
15,29,50,106.364418,11.498856,272.293655,1
15,29,50,1307.99487,14.37357,6128.040362,1
15,29,50,14.37357,14.37357,68.789976,1
15,29,50,304.719684,11.498856,639.173527,1
15,29,50,275.972544,8.624142,624.842282,1
15,29,50,11.498856,393.835818,948.728419,1
15,29,50,60.368994,14.37357,134.713703,63
15,29,50,57.49428,17.248284,194.904932,63
15,29,50,11.498856,106.364418,424.204852,1
15,29,50,350.715108,1276.373016,50225.281227,63
15,29,50,454.204812,1305.120156,132778.984925,3
15,29,50,11.498856,1276.373016,5087.591975,1
16,53,Pass,273.90438,8.649612,792.8811,1
16,53,Pass,123.977772,11.532816,345.98448,1
16,49,Pass,441.130212,8.649612,1306.091412,1
19,13,Pass,276.787584,8.649612,818.829936,1
19,13,Pass,144.1602,8.649612,429.597396,1
19,14,Pass,57.66408,11.532816,172.99224,1
19,44,Pass,86.49612,8.649612,230.65632,1
20,51,Pass,271.021176,8.649612,789.997896,1
20,14,Pass,57.66408,11.532816,175.875444,1
20,14,Pass,271.021176,8.649612,813.063528,1
20,33,Pass,320.035644,8.649612,942.807708,1
21,14,Pass,271.021176,8.649612,743.866632,1
22,51,Pass,54.780876,11.532816,167.225832,1
25,55,50,43.24806,28.83204,325.802052,3
26,21,50,11.532816,34.598448,103.795344,1
26,21,50,11.498856,31.621854,123.248707,1
26,21,50,14.37357,8.624142,25.796241,1
29,37,50,43.24806,34.598448,328.685256,3
34,23,50,43.24806,20.182428,250.838748,3
34,34,Pass,273.90438,8.649612,752.516244,1
36,34,Pass,37.481652,8.649612,106.678548,1
35,29,50,40.364856,25.948836,236.422728,3
34,11,Pass,392.115744,8.649612,1121.566356,1
37,50,Pass,271.021176,8.649612,726.567408,1
36,3,50,46.131264,23.065632,262.371564,3
40,14,Pass,271.021176,8.649612,810.180324,1
40,14,Pass,271.021176,8.649612,807.29712,1
40,14,Pass,126.860976,8.649612,351.750888,1
40,13,Pass,271.021176,8.649612,810.180324,1
40,13,Pass,271.021176,8.649612,764.04906,1
41,19,50,72.0801,20.182428,412.298172,3
43,33,Pass,513.210312,8.649612,1487.733264,1
45,45,50,77.846508,28.83204,553.575168,3
44,26,Pass,80.729712,8.649612,210.473892,1
48,60,Pass,11.532816,8.649612,31.715244,1
50,25,Pass,83.612916,8.649612,227.773116,1
53,39,50,40.364856,25.948836,239.305932,3
53,35,Pass,273.90438,8.649612,787.114692,1
56,57,50,17.299224,20.182428,89.379324,2
56,23,50,46.131264,23.065632,279.670788,3
60,44,Pass,83.612916,8.649612,236.422728,1
60,44,Pass,86.49612,8.649612,236.422728,1
60,28,50,43.24806,23.065632,256.605156,3
60,34,Pass,20.182428,8.649612,57.66408,1
60,34,Pass,271.021176,8.649612,804.413916,1
60,34,Pass,268.137972,8.649612,769.815468,1
60,34,Pass,57.66408,8.649612,147.043404,1
61,40,50,63.430488,25.948836,394.998948,3
62,33,Pass,268.137972,8.649612,804.413916,1
62,33,Pass,268.137972,8.649612,755.399448,1
62,33,Pass,123.977772,8.649612,348.867684,1
61,13,Pass,273.90438,8.649612,772.698672,1
64,48,50,74.963304,28.83204,498.794292,3
64,48,50,57.49428,14.37357,169.108691,3
64,44,Pass,83.612916,8.649612,230.65632,1
64,33,Pass,149.926608,11.532816,383.466132,1
65,4,50,40.364856,25.948836,271.021176,3
66,19,50,51.897672,20.182428,305.619624,3
67,42,Pass,92.262528,8.649612,239.305932,1
68,22,50,51.897672,25.948836,322.918848,3
70,58,Pass,86.49612,8.649612,245.07234,1
70,58,Pass,86.49612,8.649612,245.07234,1
70,51,Pass,54.780876,11.532816,167.225832,1
70,60,Pass,80.729712,8.649612,227.773116,1
70,52,Pass,273.90438,8.649612,804.413916,1
70,52,Pass,273.90438,8.649612,801.530712,1
70,52,Pass,123.977772,11.532816,360.4005,1
74,28,Pass,83.612916,8.649612,233.539524,1
74,28,Pass,89.379324,8.649612,236.422728,1
76,13,50,43.24806,28.83204,294.086808,3
81,14,Pass,271.021176,8.649612,792.8811,1
81,14,Pass,271.021176,8.649612,804.413916,1
81,14,Pass,271.021176,8.649612,740.983428,1
82,33,Pass,271.021176,8.649612,738.100224,1
82,33,Pass,268.137972,8.649612,743.866632,1
82,33,Pass,273.90438,8.649612,717.917796,1
81,30,Pass,170.109036,8.649612,498.794292,1
81,33,Pass,57.66408,11.532816,164.342628,1
82,13,Pass,273.90438,8.649612,752.516244,1
84,13,Pass,57.66408,11.532816,167.225832,1
84,44,Pass,80.729712,8.649612,224.889912,1
93,51,Pass,276.787584,8.649612,818.829936,1
93,41,Pass,138.393792,8.649612,371.933316,1
94,39,50,46.131264,20.182428,265.254768,3
102,33,Pass,273.90438,8.649612,735.21702,1
102,33,Pass,271.021176,8.649612,766.932264,1
102,33,Pass,268.137972,8.649612,769.815468,1
102,33,Pass,271.021176,8.649612,735.21702,1
102,33,Pass,57.66408,8.649612,147.043404,1
101,33,Pass,46.131264,8.649612,126.860976,1
13,12,50,1552.34556,2368.764336,557299.124315,3
13,12,50,11.498856,2141.66193,8512.75953,1
13,12,50,353.589822,1322.36844,73095.081998,63
13,12,50,155.234556,28.74714,1014.652146,3
13,12,50,137.986272,31.621854,865.607198,3
13,12,50,28.74714,172.48284,1126.435857,3
13,12,50,28.74714,166.733412,1074.843375,3
13,12,50,34.496568,163.858698,1034.715889,3
13,12,50,152.359842,28.74714,988.855905,3
13,12,50,1227.502878,14.37357,6099.377872,1
13,12,50,1241.876448,149.485128,6701.290162,1
13,12,50,66.118422,8.624142,149.044948,1
13,12,50,1558.094988,2213.52978,789152.872174,3
13,12,50,779.047494,63.243708,15492.075845,63
13,12,50,51.744852,114.98856,1392.997014,63
13,12,50,11.498856,40.245996,160.509944,1
13,12,50,799.170492,655.434792,66026.911964,63
13,12,50,8.624142,112.113846,226.433671,1
13,12,Pass,126.487416,960.154476,41236.724363,3
13,12,Pass,198.355266,934.28205,26320.764567,63
13,12,Pass,324.842682,3625.014354,301790.223459,3
13,12,Pass,198.355266,1839.81696,50216.68248,63
13,12,Pass,8.624142,1221.75345,2702.872807,1
13,12,Pass,339.216252,595.065798,68380.102393,3
58,34,50,34.496568,60.368994,352.548627,3
53,65,Pass,5.749428,20.122998,25.796241,1

