Job:,X2L3QBJL_R_08_05,,,,Date:1/5/2024 8:30:47 PM
Lot:,23C02156-001,,,,System:OFFLINE45
Wafer ID:,A03Q331586352,,,,Ver:5.9.2-1035


2,38,780.14098253,2252.36941424,233.539524,49.242,Good
4,44,560.63799839,1604.77361745,260.828659,10.158,Good
5,44,428.81025618,1670.99355955,768.154732,20.316,Good
7,24,632.37695191,21.74810546,236.422728,49.242,Good
7,24,780.94594782,21.74810546,233.539524,50.94,Good
11,28,79.6488826,1881.31391636,1914.654332,74.492,F13 Pad area damage
11,28,97.42167962,1521.6265417,28172.361421,110.045,Good
11,28,97.42167962,1988.79696714,13826.785176,110.045,F13 Pad area damage
11,28,183.74669375,2152.13735139,4800.967075,126.975,F13 Pad area damage
11,28,316.6195096,2243.54026072,650.638523,81.264,F13 Pad area damage
11,28,317.46583327,341.85195281,894.269688,28.781,F13 Pad area damage
11,28,355.55039832,212.36449794,192.038683,6.772,F13 Pad area damage
11,28,379.24746102,102.34247745,418.472354,54.176,F13 Pad area damage
11,28,457.10923847,1726.43676444,6575.175206,128.668,Good
11,28,507.17109506,1668.64476656,57776.524956,236.022,Good
11,28,507.6178054,1717.31203254,35359.613856,236.022,Good
11,28,562.05337328,304.6137305,93820.928517,558.69,F13 Pad area damage
11,28,589.13573065,1764.52131,1501.914476,54.176,Good
11,28,589.98205432,1673.9647239,1711.150653,49.097,Good
11,28,652.66681478,550.30924832,842694.403494,1208.802,F13 Pad area damage
11,28,663.80915846,555.57497497,837573.645204,1225.956,F13 Pad area damage
11,28,671.44984968,541.14256291,286480.915848,1288.782,F13 Pad area damage
11,28,671.87043911,1137.19241637,383497.847244,1288.782,Good
11,28,671.87043911,1138.04138178,2107650.95604,1241.238,Good
11,28,672.31714945,1943.98579852,60792.35634,1288.782,F13 Pad area damage
11,28,672.92177377,1134.0105003,2145625.275167,1247.741,Good
11,28,683.92398145,2243.54026072,1051.913383,135.44,F13 Pad area damage
11,28,724.95302228,1932.10028271,608895.203148,1135.962,F13 Pad area damage
11,28,725.35883834,1920.76564459,610218.679602,1141.082,F13 Pad area damage
11,28,887.88798541,2243.54026072,280.892402,35.553,F13 Pad area damage
11,28,969.13505752,706.61726688,5546.191815,138.826,Good
11,28,971.98370427,712.63357687,57842.838648,236.022,Good
11,28,1002.14168057,605.05847874,2768.796534,150.677,Good
11,28,1031.76300894,2243.54026072,639.173527,82.957,F07 Incoming microlens periphery peeling
11,28,1040.22624562,803.94443885,1668.156918,52.483,Good
11,28,1063.07698466,29.55867929,865.607198,115.124,Good
11,28,1138.3997911,2243.54026072,278.026153,42.325,F07 Incoming microlens periphery peeling
11,28,1215.41524487,2243.54026072,461.466089,62.641,F07 Incoming microlens periphery peeling
11,28,1244.19024958,167.50936651,9607.666648,115.124,Good
11,28,1245.93970595,934.53999678,10782.828738,110.045,F99 Others
11,28,1246.72922058,964.7458534,11321.68355,110.045,F99 Others
11,28,1259.48088464,811.82312777,1688.220661,62.641,Good
11,28,1313.58879034,1760.28969382,470.064836,6.772,F99 Others
11,28,1313.58879034,2005.72343183,114.64996,3.386,F07 Incoming microlens periphery peeling
12,46,450.11328618,2253.05924005,412.298172,81.504,Good
12,46,650.46918924,2253.05924005,810.180324,159.612,Good
12,46,1130.13480462,2253.05924005,726.567408,157.914,Good
12,46,1307.56863403,2253.05924005,152.809812,33.96,Good
12,52,561.10597078,1748.91471023,146.178699,10.158,Good
13,14,850.82366001,2252.40380004,807.29712,159.612,Good
13,14,1032.50231787,2252.40380004,219.123504,44.148,Good
15,23,85.55221731,22.24350608,291.203604,59.43,Good
15,52,434.59615865,1745.75619213,166.242442,8.465,Good
15,52,499.55805812,1616.95425297,338.217382,6.772,Good
15,52,560.4933622,1705.81819259,481.529832,10.158,Good
16,48,926.48103302,22.7025674,103.795344,22.074,Good
16,48,1092.02934276,22.7025674,709.268184,161.31,Good
16,48,1288.98938306,23.55153282,366.166908,73.014,Good
16,49,1288.64948331,22.42548862,322.918848,73.014,Good
18,49,43.88240379,22.42548862,83.612916,20.376,F07 Incoming microlens periphery peeling
19,10,436.3410477,1657.1553431,163.376193,5.079,Good
19,47,849.36794996,2253.66269807,787.114692,154.518,Good
24,24,97.11865336,1600.16739811,12187.290748,110.045,Good
24,24,98.01583395,1363.77918741,6443.327752,110.045,Good
24,24,103.09377596,1482.26444023,160.509944,32.167,Good
24,24,140.33201735,2243.95535128,349.682378,45.711,F07 Incoming microlens periphery peeling
24,24,145.40995935,1840.25916842,44031.317138,204.853,F07 Incoming microlens periphery peeling
24,24,306.16059932,502.48616297,1387.264516,47.404,F99 Others
24,24,355.24737206,229.12375823,206.369928,6.772,F99 Others
24,24,403.48782113,103.02159629,458.59984,89.729,F99 Others
24,24,412.79738147,1573.0850546,885.670941,37.246,Good
24,24,435.69897743,1570.28205662,1264.015809,81.264,Good
24,24,451.72827019,1667.87325687,3253.192615,57.562,Good
24,24,453.47177446,1692.99892562,4115.933564,62.641,F07 Incoming microlens periphery peeling
24,24,456.01074546,1593.97910719,214.968675,10.158,Good
24,24,492.35180625,486.40602152,14288.251265,247.178,F99 Others
24,24,507.1740482,1667.49197156,57465.138924,236.022,Good
24,24,508.34112935,1616.87418178,33981.442344,236.022,Good
24,24,549.90181567,305.29284933,64742.832412,548.532,F99 Others
24,24,550.79899626,1768.32169349,1607.965689,54.176,F07 Incoming microlens periphery peeling
24,24,671.77242384,888.4095579,1623002.031254,1246.048,Good
24,24,671.87339224,1355.0726986,1827328.563936,1241.238,Good
24,24,671.87339224,1368.65614525,106191.286524,1288.782,Good
24,24,672.1915077,871.48254684,1544520.849984,1242.936,Good
24,24,672.66960443,1366.31815711,1855056.416543,1246.048,Good
24,24,673.04047339,859.59703102,312227.927568,1288.782,Good
24,24,973.57432799,714.42394494,57718.860876,236.022,Good
24,24,977.34612486,689.25956951,945.86217,38.939,Good
24,24,1052.61807438,30.23779812,659.23727,91.422,Good
