Job:,X2L3QBJL_R_08_05,,,,Date:1/5/2024 8:35:14 PM
Lot:,23C02156-001,,,,System:OFFLINE45
Wafer ID:,A07Q331586352,,,,Ver:5.9.2-1035


1,28,29.76687044,263.6294356,1718.389584,5.094,F99 Others
1,28,122.88277798,2251.8301342,890.910036,193.572,F07 Incoming microlens periphery peeling
1,28,1313.72241491,2231.83041549,92.262528,3.396,F07 Incoming microlens periphery peeling
3,32,670.94137454,710.72969273,1275964.813404,1246.332,Good
3,32,671.55502534,1204.9711303,2090432.461752,1246.332,Good
3,32,671.79034024,701.39107316,27505.76616,1305.762,Good
3,32,672.40399103,1216.0076807,39981.389868,1305.762,Good
6,33,168.44410377,58.45376415,253.721952,25.47,F29 Silicon powder
11,35,852.88381541,2252.99266647,740.983428,161.31,Good
13,12,314.56580767,2271.899,8512.75953,6.772,F99 Others
13,12,315.27828995,1636.58713778,160.509944,6.772,F07 Incoming microlens periphery peeling
13,12,316.12461362,1684.82756214,226.433671,5.079,F07 Incoming microlens periphery peeling
13,12,430.51215017,2271.899,73095.081998,208.239,F99 Others
13,12,664.94380616,2271.899,1074.843375,16.93,F99 Others
13,12,674.25336651,2271.899,6099.377872,722.911,F99 Others
13,12,677.5048198,1551.95481433,6701.290162,731.376,F07 Incoming microlens periphery peeling
13,12,741.11293627,2271.899,1014.652146,91.422,F99 Others
13,12,786.68057295,1579.03715783,15492.075845,458.803,F07 Incoming microlens periphery peeling
13,12,790.19970901,2271.899,557299.124315,914.22,F99 Others
13,12,792.60483862,2195.16047254,789152.872174,917.606,F07 Incoming microlens periphery peeling
13,12,802.76072264,1822.77824936,66026.911964,470.654,F07 Incoming microlens periphery peeling
13,12,841.82545275,2271.899,988.855905,89.729,F99 Others
13,12,864.67619178,2271.899,865.607198,81.264,F99 Others
13,12,900.22178583,2271.899,1034.715889,20.316,F99 Others
13,12,918.84090652,2271.899,1126.435857,16.93,F99 Others
13,12,1112.51518508,1594.27097605,1392.997014,30.474,F07 Incoming microlens periphery peeling
13,12,1118.43945075,1513.87026877,149.044948,38.939,F07 Incoming microlens periphery peeling
13,12,1342.33,1828.42334713,41236.724363,74.492,Good
13,12,1342.33,1836.04025624,26320.764567,116.817,Good
13,12,1342.33,2102.18972983,50216.68248,116.817,Good
13,12,1342.33,2271.899,2702.872807,5.079,Good
13,12,1342.33,2271.899,68380.102393,199.774,Good
13,12,1342.33,2271.899,301790.223459,191.309,Good
15,29,24.69268631,203.52577715,118.211364,11.886,F07 Incoming microlens periphery peeling
15,29,26.59993597,719.29667023,787.114692,13.584,F07 Incoming microlens periphery peeling
15,29,29.16937492,343.80650991,1883.125593,6.772,F07 Incoming microlens periphery peeling
15,29,29.74317976,484.14057026,3608.607491,6.772,F07 Incoming microlens periphery peeling
15,29,30.01569859,183.00509535,77.388723,5.079,F07 Incoming microlens periphery peeling
15,29,30.1720944,1411.45832986,366.879872,6.772,F07 Incoming microlens periphery peeling
15,29,30.58950343,1626.67693682,275.159904,5.079,F07 Incoming microlens periphery peeling
15,29,34.03130891,362.28230987,8113.336056,28.866,F07 Incoming microlens periphery peeling
15,29,34.24062719,487.52911176,14511.165732,28.866,F07 Incoming microlens periphery peeling
15,29,43.55687727,68.7514587,398.408611,32.167,F07 Incoming microlens periphery peeling
15,29,57.6718608,2243.64657477,427.071101,59.255,F07 Incoming microlens periphery peeling
15,29,58.10077544,2170.6102712,1000.320901,32.167,F07 Incoming microlens periphery peeling
15,29,71.87760277,1311.18221957,922.62528,32.262,F07 Incoming microlens periphery peeling
15,29,97.35085085,1613.55203574,55358.733186,113.431,F07 Incoming microlens periphery peeling
15,29,99.9880442,1591.97768421,54699.495916,116.817,F07 Incoming microlens periphery peeling
15,29,101.30891677,1095.38834936,25181.903736,106.974,F07 Incoming microlens periphery peeling
15,29,101.58246919,1224.24334787,20935.082696,104.966,F07 Incoming microlens periphery peeling
15,29,102.15788246,1529.20967676,90339.430932,151.122,F07 Incoming microlens periphery peeling
15,29,102.44036764,1668.59665956,87539.839848,151.122,F07 Incoming microlens periphery peeling
15,29,102.5270152,1096.0322688,28006.118979,108.352,F07 Incoming microlens periphery peeling
15,29,103.28933334,1233.07740133,16630.320672,101.88,F07 Incoming microlens periphery peeling
15,29,108.7237997,143.22790333,16584.116714,118.51,F07 Incoming microlens periphery peeling
15,29,109.5892554,110.13958143,5238.781668,163.008,F07 Incoming microlens periphery peeling
15,29,118.927878,172.96302218,19081.044072,140.934,F07 Incoming microlens periphery peeling
15,29,144.14466364,1812.27002904,50225.281227,206.546,F07 Incoming microlens periphery peeling
15,29,145.27211323,1686.51338107,56169.881653,206.546,F07 Incoming microlens periphery peeling
15,29,159.6396383,1530.08982714,98974.626912,268.284,F07 Incoming microlens periphery peeling
15,29,160.88751232,1823.53702083,86328.894168,266.586,F07 Incoming microlens periphery peeling
15,29,169.50865723,1666.89872873,10278.62226,27.168,F07 Incoming microlens periphery peeling
15,29,169.50865723,2035.34971913,2525.686704,20.376,F07 Incoming microlens periphery peeling
15,29,173.37863208,31.10706546,639.173527,179.458,F07 Incoming microlens periphery peeling
15,29,216.36330133,31.1051344,389.809864,91.422,F07 Incoming microlens periphery peeling
15,29,217.209625,2242.54774613,272.293655,62.641,F07 Incoming microlens periphery peeling
15,29,288.01968717,1820.73326138,132778.984925,267.494,F07 Incoming microlens periphery peeling
15,29,289.14713677,1793.15010862,132982.488604,267.494,F07 Incoming microlens periphery peeling
15,29,290.77926303,1820.14115916,131396.255892,271.68,F07 Incoming microlens periphery peeling
15,29,298.41995425,2250.5666249,57.66408,8.49,F07 Incoming microlens periphery peeling
15,29,345.11306725,2248.01972865,642.954492,91.692,F07 Incoming microlens periphery peeling
15,29,355.16038286,229.14477127,209.236177,6.772,F07 Incoming microlens periphery peeling
15,29,375.72475054,356.56873853,112090.321908,653.73,F07 Incoming microlens periphery peeling
15,29,378.0111219,360.32487262,109006.315719,655.191,F07 Incoming microlens periphery peeling
15,29,384.11322538,101.35189392,134.713703,35.553,F07 Incoming microlens periphery peeling
15,29,384.78171124,501.66085278,200.63743,8.465,F07 Incoming microlens periphery peeling
15,29,425.76480789,2248.01972865,740.983428,69.618,F07 Incoming microlens periphery peeling
15,29,462.31925101,105.2749755,34722.425772,867.678,F07 Incoming microlens periphery peeling
15,29,466.20662117,31.9533887,624.842282,162.528,F07 Incoming microlens periphery peeling
15,29,471.6089552,2250.5666249,129.74418,18.678,F07 Incoming microlens periphery peeling
15,29,475.05373638,185.92668999,3586.705776,196.968,F07 Incoming microlens periphery peeling
15,29,488.03319872,125.04701343,15987.936922,424.943,F07 Incoming microlens periphery peeling
15,29,491.13516609,2250.5666249,132.627384,16.98,F07 Incoming microlens periphery peeling
15,29,506.65231941,1667.89426991,49164.769097,238.713,F07 Incoming microlens periphery peeling
15,29,507.26551422,1667.32738435,49467.131028,239.418,F07 Incoming microlens periphery peeling
15,29,507.31443263,303.08391735,5031.19098,261.492,F07 Incoming microlens periphery peeling
15,29,605.67218855,31.1051344,298.089896,72.799,F07 Incoming microlens periphery peeling
15,29,605.79445278,281.85978196,4454.55018,64.524,F07 Incoming microlens periphery peeling
15,29,620.90601457,103.04260934,601.91229,108.352,F07 Incoming microlens periphery peeling
15,29,692.84352634,2243.39406937,6128.040362,770.315,F07 Incoming microlens periphery peeling
15,29,700.82969176,1736.09358301,50320.559412,246.21,F07 Incoming microlens periphery peeling
15,29,702.15308669,1736.44645191,50629.422336,247.178,F07 Incoming microlens periphery peeling
15,29,743.2779763,2248.01972865,6628.485996,579.018,F07 Incoming microlens periphery peeling
15,29,743.62294641,306.16018561,28906.121165,201.467,F07 Incoming microlens periphery peeling
15,29,750.96758593,295.44322861,30879.11484,219.042,F07 Incoming microlens periphery peeling
15,29,759.00941611,2233.03319131,7427.133504,648.636,F07 Incoming microlens periphery peeling
15,29,795.11380186,59.43084305,103.795344,15.282,F07 Incoming microlens periphery peeling
15,29,844.33546289,659.92329763,1189.493335,16.93,F99 Others
15,29,845.20277763,661.34732275,1262.843352,20.376,F99 Others
15,29,863.03105714,781.90041178,1115.799948,20.376,F99 Others
15,29,863.80090725,788.56442927,1054.779632,22.009,F99 Others
15,29,901.03914864,597.29537828,1006.053399,88.036,F07 Incoming microlens periphery peeling
15,29,902.93244461,596.82595116,1040.836644,88.296,F07 Incoming microlens periphery peeling
15,29,921.16186308,847.52163296,1037.95344,86.598,F99 Others
15,29,924.73621134,847.80705569,1080.575873,93.115,F99 Others
15,29,956.41728314,23.7742956,294.086808,66.222,F07 Incoming microlens periphery peeling
15,29,992.07384216,39.05567308,1461.784428,130.746,F07 Incoming microlens periphery peeling
15,29,1021.78764135,578.99767743,1130.215968,88.296,F07 Incoming microlens periphery peeling
15,29,1022.06343314,578.67626712,1060.51213,88.036,F07 Incoming microlens periphery peeling
15,29,1040.86602551,830.54232465,977.406156,91.692,F99 Others
15,29,1044.0678485,830.03426776,891.403439,84.65,F99 Others
