[Wafer Information]
Wafer Number,19
Wafer ID,A04-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02156-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 06:04
End Time,01/05/2024 06:08
Inspection Time,0:03:21
Photo Time,0:07:04
Data Output Time,01/05/2024 08:31

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F29 Silicon powder,F06 Incoming others
19,A04-Q331586-352,5518,5449,98.749547,69,242,110,13,72,9,38

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,34,50,276.787584,8.649612,818.829936,1
2,34,50,273.90438,8.649612,813.063528,1
2,34,50,273.90438,8.649612,813.063528,1
2,27,50,83.612916,8.649612,236.422728,1
8,31,50,123.977772,3275.319744,43830.467208,1
8,31,50,83.612916,2199.884652,61634.251908,3
8,31,50,141.276996,250.838748,2499.737868,1
8,31,50,98.028936,204.707484,6282.501516,3
8,31,50,106.678548,2540.102724,43020.286884,1
8,31,50,66.313692,1017.771012,22488.9912,3
8,31,50,2188.351836,3768.347628,383590.109772,1
8,31,50,2107.622124,3687.617916,2110018.066524,3
8,31,50,400.765356,426.714192,57825.539424,2
8,31,50,400.765356,426.714192,57246.01542,2
8,31,50,2188.351836,1032.187032,60688.560996,1
8,31,50,1928.863476,991.822176,608699.145276,3
8,31,50,400.765356,259.48836,35385.562692,2
8,31,50,2188.351836,1747.221624,287268.03054,1
8,31,50,2081.673288,1706.856768,836725.983228,3
8,31,50,8.624142,89.116134,189.172434,1
8,31,50,14.37357,172.48284,779.619728,3
8,31,50,1934.682522,980.277474,626352.795223,3
8,31,50,347.840394,572.068086,25231.589947,63
8,31,50,57.49428,63.243708,1172.295841,63
8,31,50,273.09783,14.37357,1312.742042,1
8,31,50,149.485128,14.37357,682.167262,1
8,31,50,71.86785,14.37357,332.484884,1
8,31,50,2115.789504,3650.88678,2169306.224405,3
8,31,50,871.038342,773.298066,89404.038808,63
8,31,50,195.480552,140.860986,5379.949373,63
8,31,50,227.102406,20.122998,900.002186,63
8,31,50,71.86785,40.245996,587.581045,3
8,31,50,8.624142,227.102406,472.931085,1
8,31,50,51.744852,97.740276,1246.818315,3
8,31,50,123.612702,158.10927,3376.441322,3
8,31,50,186.85641,687.056646,22287.952224,63
8,31,50,25.872426,66.118422,226.433671,3
8,31,50,34.496568,91.990848,664.969768,3
8,31,50,244.35069,14.37357,1028.983391,1
8,31,50,2061.169938,1664.459406,853127.549854,3
8,31,50,112.113846,20.122998,504.459824,63
8,31,50,106.364418,17.248284,335.351133,63
8,31,50,123.612702,408.209388,6962.118821,63
9,24,50,1254.19374,1914.447456,194869.991952,1
9,24,50,1213.828884,1871.199396,556784.174052,3
9,24,50,1236.894516,3768.347628,280172.465496,1
9,24,50,1196.52966,3687.617916,1129881.516336,3
9,24,50,400.765356,426.714192,57978.349236,2
9,24,50,1219.595292,864.9612,48749.213232,1
9,24,50,997.588584,824.596344,258934.784832,3
9,24,50,400.765356,95.145732,12691.864008,2
9,24,50,1548.280548,3768.347628,246891.641724,1
9,24,50,1507.915692,3684.734712,1515654.211536,3
9,24,50,400.765356,426.714192,57816.889812,2
9,24,50,1525.214916,1389.704328,669012.889752,3
9,24,50,1565.579772,1430.069184,6478.559388,1
9,24,50,1530.981324,1349.339472,217200.406932,1
9,24,50,1311.85782,1306.091412,363387.499344,3
9,24,50,1138.386744,1836.942246,518756.674012,3
9,24,50,241.475976,307.594398,11387.607277,63
9,24,50,615.188796,770.423352,62260.660778,63
9,24,50,132.236844,20.122998,550.319808,63
9,24,50,120.737988,14.37357,435.669848,63
9,24,50,922.783194,802.045206,233295.471106,3
9,24,50,344.96568,750.300354,27983.188987,63
9,24,50,54.619566,63.243708,1103.505865,63
9,24,50,91.990848,14.37357,444.268595,1
9,24,50,126.487416,14.37357,596.179792,1
9,24,50,393.835818,14.37357,1917.520581,1
9,24,50,1121.13846,3648.012066,1065943.671855,3
9,24,50,264.473688,20.122998,1057.645881,63
9,24,50,71.86785,244.35069,4279.309757,63
9,24,50,347.840394,1983.55266,45344.05918,63
9,24,50,284.596686,175.357554,5560.52306,3
9,24,50,51.744852,100.61499,1189.493335,63
9,24,50,140.860986,114.98856,2780.26153,3
9,24,50,155.234556,112.113846,3342.046334,3
9,24,50,137.986272,14.37357,621.976033,1
