[Wafer Information]
Wafer Number,15
Wafer ID,A06-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02156-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 06:53
End Time,01/05/2024 06:57
Inspection Time,0:03:22
Photo Time,0:11:02
Data Output Time,01/06/2024 08:27

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F29 Silicon powder
15,A06-Q331586-352,5518,5424,98.296484,94,478,229,125,40,66,18

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,19,50,46.131264,8.649612,126.860976,1
5,48,50,271.021176,8.649612,810.180324,1
5,48,50,271.021176,8.649612,787.114692,1
5,48,50,123.977772,8.649612,334.451664,1
8,34,50,190.291464,3468.494412,82303.941384,1
8,34,50,149.926608,1957.695516,100122.142104,3
8,34,50,207.590688,2338.278444,23201.142588,1
8,34,50,167.225832,2222.950284,125554.884588,3
8,34,50,172.99224,444.013416,16197.840072,1
8,34,50,2188.351836,3768.347628,378233.11674,1
8,34,50,2107.622124,3690.50112,2111177.114532,3
8,34,50,400.765356,426.714192,57796.707384,2
8,34,50,403.64856,426.714192,57701.561652,2
8,34,50,2188.351836,813.063528,229967.234244,1
8,34,50,761.165856,772.698672,189262.160172,3
8,34,50,386.349336,769.815468,100139.441328,3
8,34,50,2188.351836,1977.877944,95454.234828,1
8,34,50,2107.622124,1937.513088,1242314.93952,3
8,34,50,63.243708,1914.559524,39668.88616,3
8,34,50,74.742564,324.842682,4915.617035,63
8,34,50,54.619566,63.243708,1166.563343,63
8,34,50,80.491992,2193.406782,57709.057366,3
8,34,50,57.49428,132.236844,2063.69928,63
8,34,50,551.945088,14.37357,2694.27406,1
8,34,50,500.200236,698.555502,99931.771385,3
8,34,50,773.298066,695.680788,173499.784468,3
8,34,50,425.457672,666.933648,24394.645239,63
8,34,50,491.576094,666.933648,40184.81098,63
8,34,50,195.480552,577.817514,17550.042627,63
8,34,50,189.731124,20.122998,1011.785897,63
8,34,50,48.870138,25.872426,369.746121,63
8,34,50,117.863274,14.37357,461.466089,1
8,34,50,2115.789504,3650.88678,2170702.087668,3
8,34,50,549.070374,773.298066,37719.83684,63
8,34,50,482.951952,770.423352,45157.752995,63
8,34,50,195.480552,152.359842,7380.591175,63
8,34,50,8.624142,77.617278,189.172434,63
8,34,50,74.742564,221.352978,3557.015009,63
8,34,50,163.858698,54.619566,1367.200773,3
8,34,50,8.624142,63.243708,143.31245,1
8,34,50,8.624142,74.742564,192.038683,1
8,34,50,109.239132,83.366706,2126.756758,63
8,34,50,186.85641,689.93136,22657.698345,63
8,34,50,11.498856,83.366706,329.618635,1
8,34,50,83.366706,54.619566,942.995921,3
8,34,50,103.489704,114.98856,2247.139216,3
8,34,50,344.96568,618.06351,24552.288934,63
8,34,50,152.359842,14.37357,707.963503,1
8,34,50,316.21854,14.37357,1544.908211,1
8,34,50,106.364418,14.37357,455.733591,1
8,34,50,100.61499,8.624142,206.369928,1
8,34,50,2115.789504,1951.930806,1288828.926593,3
6,18,50,80.729712,8.649612,224.889912,1
6,18,50,80.729712,8.649612,239.305932,1
6,18,50,170.109036,8.649612,501.677496,1
6,18,50,80.729712,8.649612,242.189136,1
6,48,50,196.057872,8.649612,588.173616,1
6,48,50,57.66408,11.532816,164.342628,1
16,33,50,83.612916,8.649612,233.539524,1
17,24,50,40.364856,31.715244,345.98448,3
16,27,50,273.90438,8.649612,810.180324,1
16,27,50,123.977772,11.532816,369.050112,1
16,27,50,273.90438,8.649612,798.647508,1
17,56,50,43.24806,20.182428,242.189136,3
16,38,50,83.612916,8.649612,233.539524,1
16,38,50,8.649612,141.276996,423.830988,1
17,25,50,271.021176,8.649612,787.114692,1
17,23,50,20.182428,8.649612,49.014468,1
22,22,50,46.131264,23.065632,265.254768,3
23,37,50,271.021176,8.649612,778.46508,1
23,37,50,57.66408,8.649612,158.57622,1
25,49,50,276.787584,8.649612,815.946732,1
25,49,50,51.897672,8.649612,155.693016,1
26,59,50,2168.169408,3768.347628,367374.970476,1
26,59,50,2107.622124,3684.734712,2109822.008652,3
26,59,50,400.765356,426.714192,57978.349236,2
26,59,50,397.882152,423.830988,57436.306884,2
26,59,50,1776.053664,8.649612,3900.975012,1
26,59,50,2150.870184,1135.982376,60385.824576,1
26,59,50,1925.980272,1098.500724,665114.797944,3
26,59,50,397.882152,363.283704,49686.254532,2
26,59,50,2188.351836,1652.075892,282499.211124,1
26,59,50,1928.863476,1603.061424,766150.915716,3
26,59,50,11.532816,181.641852,464.195844,1
26,59,50,599.706432,1127.332764,232158.469284,3
26,59,50,640.071288,1167.69762,3967.288704,1
26,59,50,622.772064,3768.347628,94179.85866,1
26,59,50,582.407208,3684.734712,595716.077664,3
26,59,50,239.305932,426.714192,34609.980816,2
26,59,50,602.589636,1620.360648,79861.867596,1
26,59,50,383.466132,1577.112588,171539.105184,3
26,59,50,146.610414,14.37357,584.714796,1
26,59,50,146.610414,8.624142,349.682378,1
26,59,50,1937.557236,1506.350136,736668.986735,3
26,59,50,960.154476,652.560078,63547.606579,63
26,59,50,135.111558,583.566942,12886.655504,63
26,59,50,715.803786,206.979408,24827.448838,63
26,59,50,198.355266,238.601262,9111.805571,3
26,59,50,68.993136,146.610414,2278.667955,3
26,59,50,126.487416,143.7357,3542.683764,3
26,59,50,669.808362,1086.641892,251028.953669,3
26,59,50,454.204812,1563.844416,210024.395475,3
26,59,50,183.981696,439.831242,14334.111249,63
26,59,50,11.498856,112.113846,243.631165,1
26,59,50,2049.671082,3650.88678,2132391.803534,3
26,59,50,8.624142,66.118422,143.31245,63
26,59,50,106.364418,238.601262,4534.405918,63
26,59,50,244.35069,1307.99487,36321.107328,63
26,59,50,114.98856,63.243708,1281.213303,3
26,59,50,57.49428,57.49428,908.600933,63
26,59,50,232.851834,14.37357,1077.709624,1
26,59,50,218.478264,14.37357,1049.047134,1
26,59,50,244.35069,1034.89704,27607.710368,63
26,59,50,1848.441102,1141.261458,705656.172555,3
26,59,50,652.560078,3648.012066,681894.968345,3
26,59,50,195.480552,572.068086,13689.205224,63
26,59,50,8.624142,114.98856,295.223647,1
26,59,50,8.624142,106.364418,280.892402,1
26,59,50,155.234556,28.74714,1146.4996,1
26,59,50,14.37357,5.749428,20.063743,1
26,59,50,17.248284,8.624142,37.261237,1
26,59,50,28.74714,20.122998,137.579952,1
26,58,50,2150.870184,2969.70012,310515.304392,1
26,58,50,2107.622124,2929.335264,1625608.07928,3
26,58,50,400.765356,423.830988,57698.678448,2
26,58,50,403.64856,426.714192,57600.649512,2
26,58,50,640.071288,2935.101672,91106.363196,1
26,58,50,599.706432,2894.736816,453983.535432,3
26,58,50,273.90438,423.830988,39422.048292,2
26,58,50,2133.57096,2842.839144,93669.531552,1
26,58,50,2093.206104,2805.357492,1751981.793804,3
26,58,50,155.693016,810.180324,25986.317652,4
26,58,50,617.005656,2834.189532,507870.618192,3
26,58,50,198.941076,1043.719848,28849.339224,4
26,58,50,657.370512,2871.671184,7706.804292,1
26,58,50,2015.174514,2848.841574,1772224.686692,3
26,58,50,68.993136,68.993136,1160.830845,63
26,58,50,218.478264,206.979408,9599.067901,3
26,58,50,31.621854,63.243708,306.688643,3
26,58,50,186.85641,942.906192,33672.693252,63
26,58,50,247.225404,290.346114,8636.008237,3
26,58,50,40.245996,57.49428,329.618635,3
26,58,50,347.840394,382.336962,16621.377951,63
26,58,50,86.24142,63.243708,1648.093175,63
26,58,50,48.870138,14.37357,226.433671,1
26,58,50,155.234556,14.37357,676.434764,1
26,58,50,57.49428,14.37357,275.159904,1
26,58,50,89.116134,14.37357,372.61237,1
26,58,50,77.617278,14.37357,332.484884,1
26,58,50,160.983984,14.37357,771.020981,1
26,58,50,669.808362,2883.338142,524417.515787,3
26,58,50,195.480552,589.31637,19553.550678,63
26,58,50,8.624142,189.731124,444.268595,1
26,58,50,155.234556,14.37357,690.766009,1
26,58,50,2032.422798,2831.59329,1596331.584309,3
26,58,50,830.792346,773.298066,65611.305859,63
26,58,50,100.61499,137.986272,3637.269981,63
26,58,50,181.106982,20.122998,997.454652,63
26,58,50,163.858698,402.45996,12304.806957,63
26,58,50,89.116134,399.585246,8111.48467,63
26,58,50,86.24142,241.475976,4359.564729,63
26,58,50,186.85641,618.06351,21708.969926,63
26,58,50,687.056646,2788.47258,573493.431165,3
26,58,50,22.997712,97.740276,501.593575,3
26,58,50,252.974832,14.37357,1180.894588,1
26,58,50,20.122998,14.37357,60.191229,1
26,58,50,2.874714,5.749428,5.732498,1
25,5,50,273.90438,8.649612,778.46508,1
25,5,50,271.021176,8.649612,781.348284,1
25,5,50,268.137972,8.649612,792.8811,1
25,5,50,271.021176,8.649612,723.684204,1
25,5,50,57.66408,8.649612,149.926608,1
26,31,50,8.649612,86.49612,239.305932,1
26,57,50,43.24806,20.182428,256.605156,3
27,58,50,2188.351836,2937.984876,333128.273364,1
27,58,50,2107.622124,2897.62002,1607513.090976,3
27,58,50,403.64856,426.714192,57923.56836,2
27,58,50,400.765356,366.166908,49888.078812,2
27,58,50,2188.351836,2871.671184,105366.69018,1
27,58,50,2107.622124,2834.189532,1779536.574432,3
27,58,50,201.82428,1398.35394,37527.783264,4
27,58,50,400.765356,426.714192,57641.014368,2
27,58,50,221.352978,14.37357,974.52466,1
27,58,50,2115.789504,2886.212856,1648560.373587,3
27,58,50,615.188796,195.480552,12081.239535,63
27,58,50,658.309506,770.423352,50167.956247,63
27,58,50,183.981696,155.234556,5296.828152,63
27,58,50,77.617278,14.37357,312.421141,63
27,58,50,11.498856,86.24142,332.484884,63
27,58,50,293.220828,554.819802,18315.33111,63
27,58,50,57.49428,28.74714,326.752386,3
27,58,50,218.478264,126.487416,4081.538576,3
27,58,50,106.364418,80.491992,1736.946894,3
27,58,50,112.113846,132.236844,3253.192615,3
27,58,50,129.36213,178.232268,3528.352519,3
27,58,50,100.61499,140.860986,3084.083924,3
27,58,50,11.498856,445.58067,1203.82458,1
27,58,50,77.617278,60.368994,1092.040869,63
27,58,50,71.86785,83.366706,1238.219568,3
27,58,50,155.234556,129.36213,3832.174913,3
27,58,50,2115.789504,2788.47258,1790711.992742,3
27,58,50,60.368994,66.118422,1140.767102,63
27,58,50,347.840394,684.181932,30479.691866,63
27,58,50,86.24142,63.243708,1731.214396,63
27,58,50,143.7357,14.37357,653.504772,1
27,58,50,103.489704,14.37357,467.198587,1
27,58,50,120.737988,14.37357,576.116049,1
27,58,50,129.36213,14.37357,578.982298,1
27,58,50,8.624142,20.122998,48.726233,1
27,58,50,28.74714,86.24142,750.957238,1
26,32,50,54.780876,8.649612,147.043404,1
26,49,50,271.021176,8.649612,810.180324,1
26,49,50,271.021176,8.649612,810.180324,1
26,49,50,123.977772,8.649612,360.4005,1
28,48,50,271.021176,8.649612,743.866632,1
28,48,50,268.137972,8.649612,772.698672,1
28,48,50,271.021176,8.649612,729.450612,1
28,38,50,40.364856,28.83204,314.269236,3
28,19,50,43.24806,28.83204,273.90438,3
29,19,50,66.313692,31.715244,536.275944,3
29,19,50,54.619566,17.248284,240.764916,3
27,7,50,273.90438,8.649612,801.530712,1
30,51,50,72.0801,8.649612,193.174668,1
30,50,50,57.66408,8.649612,147.043404,1
33,6,50,276.787584,8.649612,807.29712,1
33,6,50,273.90438,8.649612,781.348284,1
35,39,50,8.649612,83.612916,239.305932,1
37,51,50,46.131264,31.715244,296.970012,3
36,1,50,43.24806,23.065632,250.838748,3
40,25,50,103.795344,8.649612,305.619624,1
43,43,50,57.66408,20.182428,351.750888,3
44,4,50,271.021176,8.649612,813.063528,1
44,4,50,268.137972,8.649612,700.618572,1
44,4,50,123.977772,8.649612,331.56846,1
45,38,50,72.0801,25.948836,455.546232,3
45,4,50,273.90438,11.532816,807.29712,1
45,4,50,57.66408,11.532816,172.99224,1
45,4,50,271.021176,8.649612,807.29712,1
45,4,50,271.021176,8.649612,781.348284,1
45,4,50,271.021176,8.649612,810.180324,1
47,5,50,51.897672,25.948836,337.334868,3
47,5,50,132.627384,8.649612,397.882152,1
46,49,50,83.612916,8.649612,250.838748,1
46,49,50,271.021176,8.649612,810.180324,1
46,49,50,271.021176,8.649612,807.29712,1
46,49,50,57.66408,8.649612,172.99224,1
48,32,50,11.532816,8.649612,28.83204,1
51,27,50,66.313692,28.83204,455.546232,3
50,48,50,276.787584,8.649612,818.829936,1
50,48,50,273.90438,8.649612,813.063528,1
50,48,50,273.90438,8.649612,815.946732,1
50,48,50,271.021176,8.649612,810.180324,1
50,26,50,273.90438,8.649612,804.413916,1
50,26,50,273.90438,8.649612,723.684204,1
50,26,50,123.977772,11.532816,337.334868,1
53,33,50,83.612916,8.649612,216.2403,1
53,33,50,175.875444,8.649612,498.794292,1
54,6,50,271.021176,8.649612,810.180324,1
54,6,50,271.021176,8.649612,784.231488,1
58,31,50,51.897672,23.065632,320.035644,3
57,33,50,83.612916,8.649612,227.773116,1
57,33,50,83.612916,8.649612,222.006708,1
60,34,50,86.49612,8.649612,219.123504,1
59,28,50,72.0801,25.948836,432.4806,3
62,44,50,43.24806,23.065632,302.73642,3
64,37,50,54.780876,11.532816,158.57622,1
65,37,50,271.021176,8.649612,729.450612,1
65,37,50,268.137972,8.649612,717.917796,1
67,15,50,11.532816,8.649612,34.598448,1
67,49,50,276.787584,8.649612,818.829936,1
67,49,50,273.90438,8.649612,815.946732,1
67,49,50,273.90438,8.649612,815.946732,1
67,49,50,271.021176,8.649612,810.180324,1
67,52,50,273.90438,8.649612,810.180324,1
67,52,50,123.977772,11.532816,369.050112,1
67,32,50,167.225832,8.649612,493.027884,1
67,32,50,80.729712,8.649612,239.305932,1
67,5,50,273.90438,8.649612,801.530712,1
67,5,50,271.021176,8.649612,726.567408,1
70,48,50,216.2403,8.649612,645.837696,1
71,48,50,271.021176,8.649612,697.735368,1
71,48,50,20.182428,11.532816,63.430488,1
73,23,50,250.838748,8.649612,703.501776,1
74,9,50,106.678548,8.649612,305.619624,1
76,26,50,271.021176,8.649612,784.231488,1
76,26,50,271.021176,8.649612,781.348284,1
76,26,50,271.021176,8.649612,715.034592,1
76,26,50,57.66408,8.649612,147.043404,1
80,47,50,1003.354992,8.649612,2978.349732,1
83,53,50,40.364856,28.83204,268.137972,3
81,38,50,273.90438,8.649612,815.946732,1
81,38,50,123.977772,11.532816,369.050112,1
83,33,50,28.83204,8.649612,74.963304,1
84,37,50,31.715244,8.649612,80.729712,1
84,25,50,23.065632,8.649612,57.66408,1
84,25,50,17.248284,2.874714,17.197494,1
84,34,50,72.0801,8.649612,204.707484,1
84,34,50,86.49612,8.649612,239.305932,1
84,47,50,268.137972,8.649612,804.413916,1
84,47,50,271.021176,8.649612,810.180324,1
84,17,50,11.532816,8.649612,28.83204,1
93,48,50,271.021176,8.649612,717.917796,1
93,48,50,271.021176,8.649612,752.516244,1
93,48,50,271.021176,8.649612,810.180324,1
94,20,50,40.364856,31.715244,354.634092,3
95,23,50,1571.34618,8.649612,4264.258716,1
98,26,50,273.90438,8.649612,818.829936,1
98,26,50,271.021176,8.649612,813.063528,1
98,26,50,273.90438,8.649612,810.180324,1
98,26,50,126.860976,8.649612,380.582928,1
99,26,50,271.021176,8.649612,735.21702,1
3,24,50,11.498856,60.368994,143.31245,3
2,24,50,8.624142,71.86785,160.509944,3
2,25,50,8.624142,71.86785,160.509944,3
2,25,50,34.496568,60.368994,180.573687,3
2,25,50,8.624142,86.24142,174.841189,3
17,30,50,66.118422,34.496568,329.618635,3
18,36,50,333.466824,2196.281496,134278.033152,3
18,36,50,485.826666,342.090966,29485.103463,63
18,36,50,566.318658,419.708244,46857.438652,3
18,36,50,189.731124,1230.377592,45771.130281,3
18,36,50,11.498856,2282.522916,8833.779418,1
18,36,50,405.334674,428.332386,42343.096477,3
18,36,50,362.213964,459.95424,33305.81338,3
18,36,50,28.74714,120.737988,882.804692,3
18,36,50,54.619566,8.624142,160.509944,63
18,36,50,143.7357,25.872426,857.008451,3
18,36,50,137.986272,28.74714,842.677206,3
18,36,50,25.872426,169.608126,1060.51213,3
18,36,50,100.61499,756.049782,13545.892774,63
18,36,50,25.872426,166.733412,991.722154,3
18,36,50,126.487416,779.047494,16469.466754,3
18,36,50,8.624142,298.970256,607.644788,1
18,36,50,149.485128,25.872426,900.002186,3
18,36,50,86.24142,497.325522,1659.558171,1
18,36,50,11.498856,14.37357,57.32498,1
18,36,50,209.854122,114.98856,3559.881258,63
18,36,50,8.624142,37.371282,80.254972,1
18,36,50,132.236844,20.122998,364.013623,3
18,36,50,229.97712,11.498856,599.046041,1
18,36,50,261.598974,11.498856,624.842282,1
18,36,50,1270.623588,14.37357,5838.549213,1
18,36,50,43.12071,11.498856,117.516209,1
18,36,50,123.612702,155.234556,5219.439429,3
18,36,50,86.24142,221.352978,960.193415,1
18,36,50,152.359842,114.98856,3493.957531,63
18,36,50,74.742564,14.37357,226.433671,1
18,36,50,485.826666,14.37357,2212.744228,1
18,36,50,37.371282,8.624142,77.388723,1
18,36,50,399.585246,8.624142,831.21221,1
18,36,50,209.854122,8.624142,447.134844,1
18,36,50,11.498856,103.489704,243.631165,1
18,36,50,388.08639,2299.7712,186744.721097,3
18,36,50,986.026902,882.537198,121162.077728,3
18,36,50,488.70138,776.17278,67637.743902,63
18,36,50,198.355266,109.239132,6050.651639,63
18,36,50,129.36213,17.248284,601.91229,63
18,36,50,8.624142,43.12071,126.114956,1
18,36,50,192.605838,1572.468558,57998.548515,3
18,36,50,11.498856,2167.534356,8550.020767,1
18,36,50,66.118422,143.7357,1966.246814,63
27,15,50,54.619566,63.243708,613.377286,3
66,36,50,8.624142,54.619566,123.248707,3
66,36,50,8.624142,51.744852,108.917462,3
73,27,50,20.122998,68.993136,223.567422,3
89,22,50,14.37357,80.491992,206.369928,3
90,22,50,8.624142,77.617278,160.509944,3
97,40,50,8.624142,51.744852,108.917462,3
97,37,50,8.624142,109.239132,252.229912,3
16,28,50,17.248284,28.74714,151.911197,1
16,28,50,390.961104,28.74714,3883.767395,1
16,28,50,324.842682,43.12071,1808.603119,1
16,28,50,2.874714,11.498856,11.464996,1
16,28,50,28.74714,413.958816,1891.72434,1
16,28,50,28.74714,692.806074,5956.065422,1
16,28,50,28.74714,327.717396,1633.76193,1
16,28,50,28.74714,14.37357,111.783711,1
16,28,50,442.705956,28.74714,2321.66169,1
16,28,50,20.122998,28.74714,151.911197,1
16,28,50,28.74714,620.938224,5153.515702,1
16,28,50,2.874714,132.236844,131.847454,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F29 Silicon powder
15,A06-Q331586-352,5518,5491,99.510692,27,330,122,66,95,47

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,39,Pass,2217.183876,3719.33316,41644.998576,1
3,39,Pass,2116.271736,3681.851508,2156924.9124,3
3,39,Pass,2217.183876,2119.15494,25801.792596,1
3,39,Pass,2116.271736,2087.439696,1133375.959584,3
4,21,50,51.897672,1277.259372,10001.834676,1
4,21,50,227.773116,1274.376168,34656.11208,3
4,21,50,406.531764,66.313692,6942.755232,3
4,21,50,141.276996,288.3204,10140.228468,4
4,21,50,25.948836,118.211364,608.356044,4
4,21,50,5.766408,14.41602,28.83204,1
4,21,50,23.065632,331.56846,2165.286204,1
4,21,50,72.0801,129.74418,2165.286204,3
4,21,50,23.065632,758.282652,4910.096412,1
4,21,50,20.182428,25.948836,147.043404,4
4,21,50,126.860976,20.182428,593.940024,2
4,21,50,23.065632,144.1602,640.071288,2
4,21,50,23.065632,911.092464,3295.502172,1
4,21,50,72.0801,712.151388,9376.179408,63
4,21,50,25.948836,167.225832,743.866632,2
4,21,50,98.028936,893.79324,2433.424176,1
4,21,50,92.262528,839.012364,12732.228864,3
4,21,50,66.313692,77.846508,755.399448,4
4,21,50,132.627384,23.065632,617.005656,2
4,21,50,51.897672,49.014468,423.830988,3
4,21,50,193.174668,144.1602,4140.280944,4
4,21,50,23.065632,17.299224,115.32816,4
4,21,50,299.853216,40.364856,2133.57096,3
4,21,50,432.4806,66.313692,2303.679996,1
4,21,50,1222.478496,25.948836,8041.255956,3
4,21,50,1075.435092,23.065632,7291.622916,1
4,21,50,227.773116,14.41602,677.55294,1
4,21,50,11.532816,14.41602,54.780876,1
4,21,50,504.5607,873.610812,94874.710824,1
4,21,50,363.283704,14.41602,1006.238196,1
4,21,50,815.946732,95.145732,10546.760232,1
4,21,50,288.3204,2701.562148,23477.930172,1
4,21,50,207.590688,31.715244,821.71314,4
4,21,50,279.670788,2658.314088,127702.871568,3
4,21,50,965.87334,870.727608,87554.255868,3
4,21,50,109.561752,43.24806,1110.03354,4
4,21,50,23.065632,49.014468,178.758648,1
4,21,50,201.82428,1565.579772,78155.010828,4
4,21,50,23.065632,694.852164,4414.185324,1
4,21,50,23.065632,628.538472,3087.911484,1
4,21,50,403.64856,429.597396,31787.3241,2
4,21,50,426.714192,446.89662,31363.493112,3
4,21,50,14.41602,135.510588,403.64856,1
4,21,50,14.41602,98.028936,348.867684,2
4,21,50,11.498856,63.243708,249.363663,1
4,21,50,244.35069,112.113846,8332.185843,3
4,21,50,1029.147612,1365.48915,419613.121102,3
4,21,50,11.498856,833.66706,3319.116342,1
4,21,50,353.589822,1276.373016,71982.977386,63
4,21,50,11.498856,1353.990294,5397.146867,1
4,21,50,129.36213,22.997712,636.307278,3
4,21,50,22.997712,158.10927,785.352226,3
4,21,50,20.122998,143.7357,642.039776,3
4,21,50,140.860986,20.122998,664.969768,3
4,21,50,160.983984,589.31637,3081.217675,1
4,21,50,1284.997158,14.37357,6383.136523,1
4,21,50,83.366706,11.498856,200.63743,1
4,21,50,244.35069,14.37357,1163.697094,1
4,21,50,160.983984,129.36213,607.644788,1
4,21,50,393.835818,405.334674,52541.210419,3
4,21,50,773.298066,402.45996,95454.690447,3
4,21,50,960.154476,373.71282,52188.661792,63
4,21,50,198.355266,137.986272,7142.692508,63
4,21,50,94.865562,17.248284,335.351133,63
4,21,50,178.232268,17.248284,805.415969,63
4,21,50,60.368994,34.496568,510.192322,63
4,21,50,2115.789504,3441.032658,1466533.498344,3
