Job:,X2L3QBJL_R_08_05,,,,Date:1/6/2024 8:26:14 AM
Lot:,23C02156-001,,,,System:OFFLINE45
Wafer ID:,A01Q331586352,,,,Ver:5.9.2-1035


2,26,172.87577561,2253.30090459,821.71314,163.008,Good
2,26,411.43513477,2253.30090459,815.946732,161.31,Good
2,26,603.30138092,2253.30090459,317.15244,62.826,Good
3,26,1116.28595499,2253.71926643,556.458372,110.37,Good
3,26,1287.77702457,2252.87030102,363.283704,73.014,Good
13,35,1280.63817904,21.65399791,216.2403,47.544,Good
19,27,171.49641507,2252.49759843,804.413916,161.31,Good
19,27,411.75370561,2252.49759843,807.29712,159.612,Good
19,27,598.52615762,2252.49759843,311.386032,61.128,Good
29,44,442.36542892,2253.02059932,550.691964,108.672,Good
29,44,651.21098889,2253.02059932,801.530712,159.612,Good
30,28,1308.04489191,22.96694313,149.926608,33.96,Good
31,43,851.94094791,2253.29967761,694.852164,157.914,Good
40,20,786.66932548,2252.52577781,144.1602,32.262,Good
41,27,411.17292032,2252.72966113,752.516244,161.31,Good
41,27,652.27917655,2252.72966113,764.04906,157.914,Good
44,12,42.88148246,2252.66824956,77.846508,18.678,Good
44,19,1322.28034513,1326.88955862,222.006708,5.094,Good
47,26,851.43558702,2252.42153458,810.180324,159.612,Good
47,26,1090.84391186,2252.42153458,807.29712,159.612,Good
47,33,21.28898188,1325.83738432,230.65632,5.094,Good
50,28,852.6583191,22.06862406,732.333816,161.31,Good
50,34,931.33119836,2252.46990421,242.189136,52.638,Good
50,43,40.20292396,2252.10090001,121.094568,25.47,Good
50,44,172.08682245,2252.51032741,810.180324,161.31,Good
50,44,412.34411299,2252.51032741,810.180324,159.612,Good
50,44,651.75243784,2252.51032741,807.29712,159.612,Good
50,44,1116.13667078,2252.51032741,660.253716,130.746,Good
60,21,624.12958309,21.33966528,138.393792,32.262,Good
62,27,852.48052702,2253.09072053,715.034592,157.914,Good
64,12,850.58058303,2253.50591912,813.063528,159.612,Good
64,27,37.1700101,2252.91132258,172.99224,33.96,Good
65,9,1311.19376056,2252.43166567,43.24806,10.188,Good
67,26,35.7889706,2252.54238894,158.57622,32.262,Good
68,26,1307.42088201,2252.25472353,158.57622,33.96,Good
70,43,170.8903604,2253.10115653,813.063528,161.31,Good
70,43,411.14765094,2253.10115653,807.29712,159.612,Good
70,43,651.40494148,2253.10115653,804.413916,157.914,Good
70,44,802.54047899,2252.80338999,311.386032,61.128,Good
71,43,851.82636514,2253.34778836,807.29712,159.612,Good
71,43,1091.23468999,2253.34778836,807.29712,159.612,Good
71,43,1289.04369598,2253.34778836,380.582928,74.712,Good
71,44,1307.49189193,2252.85920137,155.693016,32.262,Good
74,11,439.2833369,2252.69356964,507.443904,105.276,Good
74,11,651.52475964,2252.69356964,787.114692,159.612,Good
74,27,1321.78864058,1890.53488455,3647.25306,6.792,Good
81,35,1282.03568605,22.42589131,210.473892,49.242,Good
85,12,1095.00199988,2252.98561049,798.647508,161.31,Good
85,12,1287.71721172,2252.98561049,360.4005,73.014,Good
87,12,35.30944099,2252.13664507,167.225832,33.96,Good
87,55,1280.30467301,21.4785017,207.590688,49.242,Good
90,43,36.38744533,2251.53196921,167.225832,33.96,Good
90,44,853.44321985,2252.90844413,752.516244,159.612,Good
91,43,1131.55901428,2253.16054561,807.29712,159.612,Good
91,43,1308.143878,2252.31158019,170.109036,33.96,Good
91,44,1130.7466158,2253.56091075,717.917796,159.612,Good
92,43,851.73313082,2253.16054561,743.866632,159.612,Good
98,19,781.05488981,2252.56761684,224.889912,47.544,Good
