[Wafer Information]
Wafer Number,11
Wafer ID,A08-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02156-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 07:31
End Time,01/05/2024 07:34
Inspection Time,0:03:21
Photo Time,0:09:52
Data Output Time,01/05/2024 08:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others
11,A08-Q331586-352,5518,5433,98.459587,85,357,137,107,77,15,21

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
21,30,50,149.485128,11.498856,343.94988,63
21,30,50,11.498856,137.986272,386.943615,1
21,30,50,48.870138,22.997712,275.159904,63
21,30,50,186.85641,563.443944,20682.852784,63
21,30,50,229.97712,132.236844,6368.805278,3
21,30,50,97.740276,94.865562,1613.698187,3
23,27,50,63.430488,20.182428,366.166908,3
25,33,50,74.963304,23.065632,432.4806,3
26,31,50,271.021176,8.649612,738.100224,1
28,38,50,2188.351836,859.194792,236491.924896,1
28,38,50,406.531764,818.829936,106632.416736,3
28,38,50,778.46508,818.829936,202078.001952,3
28,38,50,2188.351836,1928.863476,96402.808944,1
28,38,50,2107.622124,1888.49862,1206716.019732,3
28,38,50,403.64856,426.714192,57514.153392,2
28,38,50,2188.351836,3768.347628,373458.530916,1
28,38,50,2107.622124,3687.617916,2110669.670628,3
28,38,50,400.765356,423.830988,57652.547184,2
28,38,50,135.111558,14.37357,596.179792,1
28,38,50,2118.664218,3650.88678,2151352.040669,3
28,38,50,11.498856,218.478264,573.2498,1
28,38,50,422.582958,310.469112,17383.800185,63
28,38,50,597.940512,773.298066,41546.279255,63
28,38,50,195.480552,459.95424,15193.985949,63
28,38,50,71.86785,14.37357,194.904932,63
28,38,50,275.972544,17.248284,1258.283311,63
28,38,50,91.990848,14.37357,203.503679,63
28,38,50,11.498856,86.24142,186.306185,63
28,38,50,278.847258,445.58067,12969.776725,63
28,38,50,57.49428,54.619566,834.078459,63
28,38,50,77.617278,132.236844,2367.521674,3
28,38,50,48.870138,94.865562,1006.053399,3
28,38,50,112.113846,63.243708,1564.971954,3
28,38,50,74.742564,68.993136,1023.250893,3
28,38,50,8.624142,91.990848,197.771181,63
28,38,50,186.85641,520.323234,9748.112849,63
28,38,50,8.624142,106.364418,283.758651,1
28,38,50,8.624142,117.863274,263.694908,1
28,38,50,48.870138,94.865562,1046.180885,63
28,38,50,54.619566,8.624142,160.509944,63
28,38,50,347.840394,1037.771754,40577.487093,63
28,38,50,51.744852,83.366706,802.54972,3
28,38,50,86.24142,63.243708,1616.564436,63
28,38,50,261.598974,14.37357,1281.213303,1
28,38,50,97.740276,14.37357,447.134844,1
28,38,50,146.610414,14.37357,633.441029,1
28,38,50,83.366706,14.37357,401.27486,1
28,38,50,2112.91479,1900.185954,1253946.676263,3
28,38,50,11.498856,91.990848,364.013623,1
28,38,50,480.077238,756.049782,104947.707135,3
28,38,50,767.548638,753.175068,188318.291798,3
28,38,50,434.081814,724.427928,37424.613193,63
28,38,50,370.838106,17.248284,1493.315729,63
28,38,50,183.981696,287.4714,6259.887816,63
29,38,50,1063.902276,859.194792,148040.992584,1
29,38,50,406.531764,815.946732,106476.72372,3
29,38,50,1029.303828,1928.863476,80161.720812,1
29,38,50,988.938972,1891.381824,477403.801524,3
29,38,50,400.765356,426.714192,57819.773016,2
29,38,50,1046.603052,3768.347628,230114.277648,1
29,38,50,1006.238196,3690.50112,934901.962632,3
29,38,50,1724.155992,415.181376,118453.553136,1
29,38,50,764.04906,374.81652,85339.955196,3
29,38,50,1715.50638,2329.628832,1293684.985188,3
29,38,50,198.941076,862.077996,17979.660144,4
29,38,50,1755.871236,2381.526504,9624.134952,1
29,38,50,1738.572012,3448.311984,264698.309628,1
29,38,50,1698.207156,3407.947128,1537471.416204,3
29,38,50,400.765356,426.714192,57623.715144,2
29,38,50,957.279762,3648.012066,924416.894982,3
29,38,50,569.193372,773.298066,44441.190745,63
29,38,50,5.749428,45.995424,91.719968,1
29,38,50,304.719684,20.122998,1593.634444,63
29,38,50,186.85641,1302.245442,34744.670378,63
29,38,50,25.872426,60.368994,384.077366,3
29,38,50,229.97712,353.589822,10820.089975,63
29,38,50,132.236844,14.37357,619.109784,1
29,38,50,940.031478,1897.31124,489469.34173,3
29,38,50,57.49428,40.245996,619.109784,63
29,38,50,491.576094,756.049782,107687.841179,3
29,38,50,1756.450254,2245.151634,1314163.701504,3
29,38,50,11.498856,477.202524,1370.067022,1
29,38,50,267.348402,14.37357,1298.410797,1
29,38,50,97.740276,14.37357,455.733591,1
29,38,50,175.357554,14.37357,748.090989,1
29,38,50,1742.076684,3435.28323,1667847.363108,3
29,38,50,954.405048,773.298066,80750.833077,63
29,38,50,195.480552,350.715108,12218.819487,63
29,38,50,83.366706,91.990848,1241.085817,3
29,38,50,45.995424,143.7357,1533.443215,3
29,38,50,126.487416,212.728836,8378.045827,63
29,38,50,60.368994,109.239132,1378.665769,3
29,38,50,11.498856,212.728836,848.409704,1
29,38,50,767.548638,399.585246,94425.707056,3
29,38,50,951.530334,370.838106,43240.232414,63
29,38,50,11.498856,77.617278,171.97494,63
29,38,50,103.489704,51.744852,1562.105705,63
30,55,50,51.897672,20.182428,288.3204,3
30,12,50,100.91214,8.649612,262.371564,1
30,28,50,98.028936,8.649612,256.605156,1
33,30,50,276.787584,8.649612,789.997896,1
33,30,50,273.90438,8.649612,807.29712,1
33,30,50,271.021176,8.649612,810.180324,1
33,51,50,123.977772,11.532816,328.685256,1
34,30,50,271.021176,8.649612,712.151388,1
36,49,50,273.90438,8.649612,815.946732,1
36,48,50,273.90438,8.649612,746.749836,1
36,48,50,273.90438,8.649612,772.698672,1
36,48,50,268.137972,8.649612,755.399448,1
37,4,50,271.021176,8.649612,810.180324,1
37,4,50,271.021176,8.649612,778.46508,1
37,4,50,123.977772,8.649612,337.334868,1
39,61,50,83.612916,8.649612,230.65632,1
40,17,50,271.021176,8.649612,810.180324,1
40,17,50,271.021176,8.649612,810.180324,1
40,17,50,115.32816,8.649612,340.218072,1
44,11,50,66.313692,8.649612,172.99224,1
44,11,50,80.729712,8.649612,222.006708,1
47,37,50,63.430488,23.065632,438.247008,3
47,31,50,268.137972,8.649612,764.04906,1
51,57,50,60.547284,23.065632,366.166908,3
50,3,50,271.021176,8.649612,789.997896,1
50,3,50,268.137972,8.649612,732.333816,1
50,3,50,123.977772,8.649612,322.918848,1
53,23,50,8.649612,83.612916,233.539524,1
57,44,50,74.963304,43.24806,691.96896,3
57,3,50,49.014468,25.948836,305.619624,3
57,56,50,40.364856,37.481652,400.765356,3
58,31,50,46.131264,23.065632,285.437196,3
57,48,50,271.021176,8.649612,795.764304,1
57,48,50,57.66408,8.649612,155.693016,1
60,23,50,80.729712,8.649612,236.422728,1
60,23,50,80.729712,8.649612,239.305932,1
60,23,50,40.364856,8.649612,115.32816,1
59,4,50,273.90438,8.649612,781.348284,1
59,4,50,271.021176,8.649612,795.764304,1
59,4,50,273.90438,8.649612,784.231488,1
59,4,50,271.021176,8.649612,755.399448,1
59,4,50,57.66408,8.649612,147.043404,1
60,1,50,49.014468,23.065632,288.3204,3
60,40,50,83.612916,8.649612,219.123504,1
61,17,50,123.977772,11.532816,369.050112,1
61,17,50,273.90438,8.649612,810.180324,1
61,23,50,80.729712,8.649612,239.305932,1
64,11,50,80.729712,8.649612,222.006708,1
64,36,50,66.313692,23.065632,400.765356,3
64,34,50,66.313692,23.065632,426.714192,3
63,63,50,72.0801,20.182428,423.830988,3
65,1,50,224.889912,11.532816,660.253716,1
67,50,50,74.963304,8.649612,222.006708,1
67,50,50,273.90438,8.649612,781.348284,1
67,50,50,123.977772,11.532816,345.98448,1
67,11,50,80.729712,8.649612,213.357096,1
67,11,50,167.225832,8.649612,472.845456,1
67,11,50,80.729712,8.649612,224.889912,1
67,25,50,83.612916,8.649612,242.189136,1
70,7,50,8.649612,86.49612,239.305932,1
70,6,50,273.90438,8.649612,749.63304,1
73,30,50,271.021176,8.649612,810.180324,1
71,27,50,60.547284,25.948836,366.166908,3
73,3,50,271.021176,8.649612,804.413916,1
73,3,50,271.021176,8.649612,781.348284,1
73,3,50,123.977772,8.649612,340.218072,1
74,26,50,170.109036,8.649612,446.89662,1
76,47,50,265.254768,8.649612,789.997896,1
74,30,50,271.021176,8.649612,813.063528,1
74,30,50,271.021176,8.649612,804.413916,1
74,30,50,126.860976,8.649612,363.283704,1
77,26,50,80.729712,8.649612,227.773116,1
77,47,50,126.860976,11.532816,374.81652,1
77,47,50,271.021176,8.649612,810.180324,1
77,47,50,271.021176,8.649612,810.180324,1
78,14,50,43.24806,20.182428,271.021176,3
78,24,50,83.612916,8.649612,224.889912,1
80,44,50,83.612916,20.182428,498.794292,3
86,20,50,51.897672,20.182428,302.73642,3
88,43,50,43.24806,23.065632,250.838748,3
88,11,50,170.109036,8.649612,478.611864,1
88,11,50,83.612916,8.649612,239.305932,1
91,42,50,43.24806,31.715244,345.98448,3
98,19,50,49.014468,20.182428,288.3204,3
98,24,50,80.729712,8.649612,227.773116,1
5,39,50,14.37357,71.86785,189.172434,3
5,39,50,11.498856,54.619566,149.044948,3
6,39,50,8.624142,60.368994,131.847454,3
49,49,50,11.498856,80.491992,214.968675,3
59,53,50,8.624142,83.366706,186.306185,3
59,53,50,11.498856,66.118422,149.044948,3
59,53,50,20.122998,68.993136,183.439936,3
73,63,50,14.37357,132.236844,323.886137,3
97,35,50,14.37357,74.742564,174.841189,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others
11,A08-Q331586-352,5518,5488,99.456325,30,207,40,65,23,59,20

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,29,Pass,1147.515192,8.649612,3393.531108,1
2,25,Pass,83.612916,8.649612,233.539524,1
2,25,Pass,86.49612,8.649612,239.305932,1
3,29,50,80.729712,23.065632,533.39274,3
3,29,50,377.699724,8.649612,1112.916744,1
4,28,50,43.24806,20.182428,242.189136,3
6,31,Pass,178.758648,8.649612,530.509536,1
8,21,Pass,2188.351836,2958.167304,102812.171436,1
8,21,Pass,2107.622124,2920.685652,1822291.606548,3
8,21,50,198.941076,1239.77772,35901.656208,4
8,21,50,400.765356,426.714192,56343.572568,2
8,21,50,403.64856,426.714192,57762.108936,2
8,21,50,2188.351836,2857.255164,323726.14512,1
8,21,50,2107.622124,2816.890308,1562589.889452,3
8,21,50,403.64856,285.437196,38793.50982,2
8,21,50,137.986272,14.37357,607.644788,1
8,21,50,2115.789504,2797.096722,1610814.740506,3
8,21,50,957.279762,574.9428,58118.930973,63
8,21,50,195.480552,974.528046,28837.331189,63
8,21,50,51.744852,14.37357,149.044948,63
8,21,50,8.624142,80.491992,197.771181,63
8,21,50,672.683076,296.095542,29255.803543,63
8,21,50,106.364418,120.737988,1926.119328,3
8,21,50,114.98856,135.111558,2952.23647,3
8,21,50,45.995424,83.366706,750.957238,3
8,21,50,186.85641,267.348402,6033.454145,63
8,21,50,186.85641,583.566942,15053.539748,63
8,21,Pass,31.621854,71.86785,461.466089,3
8,21,50,22.997712,60.368994,407.007358,3
8,21,50,48.870138,80.491992,779.619728,3
8,21,50,45.995424,120.737988,1212.423327,3
8,21,Pass,2118.664218,2886.212856,1857830.945575,3
8,21,50,43.12071,37.371282,470.064836,63
8,21,50,11.498856,22.997712,88.853719,1
8,21,50,186.85641,1006.1499,28413.126337,63
8,21,50,117.863274,80.491992,1384.398267,3
8,21,50,77.617278,68.993136,957.327166,3
8,21,50,339.216252,480.077238,20129.666727,63
8,21,Pass,31.621854,241.475976,1031.84964,1
8,21,50,86.24142,60.368994,1573.570701,63
8,21,Pass,137.986272,14.37357,570.383551,1
8,21,Pass,123.612702,14.37357,564.651053,1
10,33,50,51.897672,25.948836,354.634092,3
10,33,50,60.368994,43.12071,621.976033,3
10,35,50,2188.351836,3771.230832,359045.39412,1
10,35,50,2107.622124,3687.617916,2111952.696408,3
10,35,50,400.765356,423.830988,57741.926508,2
10,35,50,400.765356,426.714192,57724.627284,2
10,35,50,2188.351836,1963.461924,278139.806676,1
10,35,50,2104.73892,1920.213864,994324.797072,3
10,35,50,2067.257268,821.71314,38467.707768,1
10,35,50,1928.863476,778.46508,498480.022764,3
10,35,50,397.882152,49.014468,6051.845196,2
10,35,50,1934.682522,727.302642,473931.405901,3
10,35,50,186.85641,454.204812,13838.250172,63
10,35,50,218.478264,17.248284,1089.17462,1
10,35,50,160.983984,14.37357,730.893495,1
10,35,50,155.234556,14.37357,705.097254,1
10,35,50,362.213964,14.37357,1636.628179,1
10,35,50,2115.789504,1920.308952,1045768.145144,3
10,35,50,773.298066,773.298066,45048.835533,63
10,35,50,376.587534,480.077238,27510.257902,63
10,35,50,195.480552,149.485128,7862.121007,63
10,35,50,290.346114,20.122998,1719.7494,63
10,35,50,60.368994,17.248284,255.096161,63
10,35,50,68.993136,158.10927,1828.666862,3
10,35,50,11.498856,106.364418,421.338603,1
10,35,50,8.624142,103.489704,235.032418,63
10,35,50,8.624142,140.860986,312.421141,1
10,35,50,8.624142,120.737988,275.159904,1
10,35,50,8.624142,57.49428,146.178699,1
10,35,50,2115.789504,3650.88678,2174236.172685,3
10,35,50,370.838106,356.464536,22204.831003,63
10,35,50,135.111558,135.111558,4072.939829,63
10,35,50,8.624142,146.610414,378.344868,1
10,35,50,186.85641,1034.89704,24457.702717,63
10,35,50,169.608126,91.990848,2639.815329,3
10,35,50,45.995424,100.61499,1312.742042,63
10,35,50,135.111558,14.37357,550.319808,1
10,35,50,215.60355,14.37357,977.390909,1
10,35,50,25.872426,17.248284,128.981205,1
11,33,Pass,2188.351836,3768.347628,392265.670608,1
11,33,Pass,2107.622124,3687.617916,2107826.831484,3
11,33,Pass,400.765356,426.714192,57666.963204,2
11,33,Pass,403.64856,426.714192,57935.101176,2
11,33,Pass,2188.351836,1594.411812,94442.230224,1
11,33,Pass,2104.73892,1554.046956,961635.03012,3
11,33,Pass,2188.351836,1187.880048,259776.6804,1
11,33,Pass,1928.863476,1147.515192,490825.116144,3
11,33,Pass,397.882152,236.422728,31989.14838,2
11,33,Pass,1934.682522,1101.015462,503198.67444,3
11,33,Pass,304.719684,684.181932,24841.780083,63
11,33,Pass,347.840394,396.710532,17059.914048,63
11,33,Pass,195.480552,310.469112,12766.273046,63
11,33,Pass,149.485128,20.122998,816.880965,63
11,33,Pass,229.97712,17.248284,765.288483,63
11,33,Pass,324.842682,109.239132,8005.433457,63
11,33,Pass,531.82209,370.838106,21333.491307,63
11,33,Pass,54.619566,123.612702,1593.634444,63
11,33,Pass,48.870138,20.122998,306.688643,63
11,33,Pass,11.498856,51.744852,137.579952,63
11,33,Pass,281.721972,60.368994,1410.194508,1
11,33,Pass,330.59211,14.37357,1501.914476,1
11,33,Pass,2115.789504,3650.88678,2163631.051385,3
11,33,Pass,77.617278,40.245996,793.950973,63
11,33,Pass,186.85641,1330.992582,36226.521111,63
11,33,Pass,186.85641,833.66706,18272.337375,63
11,33,Pass,54.619566,117.863274,1880.259344,63
11,33,Pass,281.721972,183.981696,10212.445187,3
11,33,Pass,347.840394,974.528046,35332.251423,63
11,33,Pass,74.742564,86.24142,1530.576966,3
11,33,Pass,169.608126,91.990848,2717.204052,3
11,33,Pass,86.24142,63.243708,1751.278139,63
11,33,Pass,100.61499,14.37357,435.669848,1
11,33,Pass,183.981696,569.193372,16936.665341,63
11,33,Pass,2112.91479,1543.721418,982028.499882,3
11,33,Pass,347.840394,928.532622,34372.058008,63
11,33,Pass,17.248284,66.118422,269.427406,1
13,51,Pass,63.430488,11.532816,190.291464,1
14,13,Pass,86.49612,8.649612,216.2403,1
16,9,Pass,8.649612,83.612916,230.65632,1
16,39,Pass,80.729712,8.649612,227.773116,1
17,16,Pass,271.021176,8.649612,709.268184,1
17,16,Pass,100.91214,8.649612,294.086808,1
17,15,Pass,28.83204,8.649612,77.846508,1
17,17,50,46.131264,8.649612,132.627384,1
20,60,Pass,11.532816,8.649612,34.598448,1
20,20,50,51.897672,23.065632,317.15244,3
21,30,50,2185.468632,95.145732,4832.249904,1
21,30,50,400.765356,83.612916,6495.858612,4
21,30,50,1738.572012,57.66408,31424.040396,3
21,30,Pass,2188.351836,2684.262924,326364.27678,1
21,30,Pass,2107.622124,2643.898068,1474660.817064,3
21,30,Pass,400.765356,426.714192,57713.094468,2
21,30,50,400.765356,112.444956,15070.507308,2
21,30,Pass,2188.351836,3122.509932,102480.602976,1
21,30,Pass,2107.622124,3085.02828,1888239.13164,3
21,30,Pass,671.786532,213.357096,35532.606096,2
21,30,Pass,198.941076,1170.580824,49415.233356,4
21,30,50,400.765356,426.714192,58108.093416,2
21,30,50,120.737988,14.37357,570.383551,1
21,30,50,57.49428,14.37357,243.631165,1
21,30,50,261.598974,14.37357,1266.882058,1
21,30,50,137.986272,14.37357,616.243535,1
21,30,50,517.44852,14.37357,2218.476726,1
21,30,Pass,2115.789504,3015.574986,1903034.558554,3
21,30,Pass,652.560078,169.608126,21316.293813,63
21,30,Pass,71.86785,158.10927,2467.840389,63
21,30,Pass,186.85641,882.537198,24838.913834,63
21,30,Pass,22.997712,68.993136,444.268595,3
21,30,Pass,40.245996,63.243708,461.466089,3
21,30,Pass,106.364418,89.116134,1702.551906,3
21,30,Pass,54.619566,37.371282,389.809864,3
21,30,50,186.85641,1046.395896,31525.872751,63
21,30,50,310.469112,307.594398,12422.323166,3
21,30,50,28.74714,117.863274,785.352226,3
21,30,50,25.872426,74.742564,547.453559,3
21,30,50,178.232268,114.98856,3118.478912,3
21,30,50,120.737988,54.619566,2014.973047,63
21,30,50,344.96568,408.209388,12806.400532,63
21,30,50,86.24142,63.243708,1719.7494,63
21,30,Pass,2115.789504,2659.11045,1528490.336728,3
21,30,50,776.17278,773.298066,76253.688396,63
21,30,50,261.598974,290.346114,11149.70861,63
21,30,50,195.480552,741.676212,22236.359742,63
21,30,50,97.740276,17.248284,318.153639,63
21,30,50,149.485128,11.498856,343.94988,63
21,30,50,11.498856,137.986272,386.943615,1
21,30,Pass,48.870138,22.997712,275.159904,63
21,30,50,186.85641,563.443944,20682.852784,63
21,30,50,229.97712,132.236844,6368.805278,3
21,30,50,97.740276,94.865562,1613.698187,3
23,27,50,63.430488,20.182428,366.166908,3
25,33,50,74.963304,23.065632,432.4806,3
26,31,Pass,271.021176,8.649612,738.100224,1
28,38,50,2188.351836,859.194792,236491.924896,1
28,38,50,406.531764,818.829936,106632.416736,3
28,38,50,778.46508,818.829936,202078.001952,3
28,38,50,2188.351836,1928.863476,96402.808944,1
28,38,50,2107.622124,1888.49862,1206716.019732,3
28,38,50,403.64856,426.714192,57514.153392,2
