Job:,X2L3QBJL_R_08_05,,,,Date:1/6/2024 8:27:16 AM
Lot:,23C02156-001,,,,System:OFFLINE45
Wafer ID:,A06Q331586352,,,,Ver:5.9.2-1035


2,24,435.76056502,1744.0065878,160.509944,5.079,Good
2,25,427.78857326,1749.00194308,180.573687,20.316,Good
2,25,435.40548627,1684.68137725,160.509944,5.079,Good
2,25,436.80042943,1637.23225156,174.841189,5.079,Good
3,24,563.12078092,1666.04206666,143.31245,6.772,Good
3,39,671.50878516,1148.70672072,2156924.9124,1246.332,Good
3,39,671.87595926,652.52294923,1133375.959584,1246.332,Good
3,39,672.35775085,1159.74327112,41644.998576,1305.762,Good
3,39,672.72492496,643.18432965,25801.792596,1305.762,Good
4,21,23.86474519,1703.43225319,403.64856,8.49,F07 Incoming microlens periphery peeling
4,21,26.05075759,1930.80537993,3295.502172,13.584,F07 Incoming microlens periphery peeling
4,21,43.03007141,1238.89856617,10001.834676,30.564,F07 Incoming microlens periphery peeling
4,21,84.62939026,1797.51780967,755.399448,39.054,F07 Incoming microlens periphery peeling
4,21,92.27008148,2193.98465878,115.32816,13.584,F07 Incoming microlens periphery peeling
4,21,111.30821136,820.50822091,23477.930172,169.8,F07 Incoming microlens periphery peeling
4,21,113.49422375,1437.55647344,147.043404,11.886,F07 Incoming microlens periphery peeling
4,21,118.5880179,1238.04960076,34656.11208,134.142,F07 Incoming microlens periphery peeling
4,21,134.23028501,831.54477131,127702.871568,164.706,F07 Incoming microlens periphery peeling
4,21,135.56733172,1884.11228207,9376.179408,42.45,F07 Incoming microlens periphery peeling
4,21,155.09354261,2235.58396415,2303.679996,254.7,F07 Incoming microlens periphery peeling
4,21,180.56251334,2109.93708263,423.830988,30.564,F07 Incoming microlens periphery peeling
4,21,203.48458699,2171.91155798,4140.280944,113.766,F07 Incoming microlens periphery peeling
4,21,355.44944567,2214.35982876,2133.57096,176.592,F07 Incoming microlens periphery peeling
4,21,370.2427471,277.17035489,94874.710824,297.15,F07 Incoming microlens periphery peeling
4,21,393.65290177,2250.86534163,677.55294,134.142,F07 Incoming microlens periphery peeling
4,21,394.50186746,1592.9171445,640.071288,13.584,F07 Incoming microlens periphery peeling
4,21,436.950152,1788.1791901,617.005656,78.108,F07 Incoming microlens periphery peeling
4,21,457.68621326,24.17866103,1006.238196,213.948,F07 Incoming microlens periphery peeling
4,21,578.72742239,1547.92197747,593.940024,74.712,F07 Incoming microlens periphery peeling
4,21,583.35885435,2,260.828659,16.93,F07 Incoming microlens periphery peeling
4,21,583.35885435,842.35580097,10203.84644,16.93,F07 Incoming microlens periphery peeling
4,21,591.01206212,518.70839608,249.363663,6.772,F07 Incoming microlens periphery peeling
4,21,591.01206212,937.63839715,5397.146867,6.772,F07 Incoming microlens periphery peeling
4,21,592.49514053,2.50271414,57.32498,6.772,F07 Incoming microlens periphery peeling
4,21,592.49514053,860.67447391,4365.297227,6.772,F07 Incoming microlens periphery peeling
4,21,593.3414642,2,329.618635,5.079,F07 Incoming microlens periphery peeling
4,21,619.47777556,1737.24126516,743.866632,15.282,F07 Incoming microlens periphery peeling
4,21,621.53659162,1717.86466526,348.867684,8.49,F07 Incoming microlens periphery peeling
4,21,638.20690785,2,607.644788,94.808,F07 Incoming microlens periphery peeling
4,21,661.8936813,858.98182744,57003.960112,115.124,F07 Incoming microlens periphery peeling
4,21,706.95840462,911.40237688,71982.977386,208.239,F07 Incoming microlens periphery peeling
4,21,728.76354031,2,52541.210419,231.941,F07 Incoming microlens periphery peeling
4,21,750.12935666,950.82305252,19550.684429,350.451,F07 Incoming microlens periphery peeling
4,21,756.85522685,2,2057.966782,363.995,F07 Incoming microlens periphery peeling
