[Wafer Information]
Wafer Number,9
Wafer ID,A09-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02156-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 07:54
End Time,01/05/2024 07:57
Inspection Time,0:03:22
Photo Time,0:07:40
Data Output Time,01/05/2024 08:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
9,A09-Q331586-352,5518,5464,99.021385,54,309,114,96,63,17,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,34,50,83.612916,8.649612,245.07234,1
5,30,50,28.83204,74.963304,611.239248,3
5,30,50,37.371282,86.24142,891.403439,3
8,48,50,77.846508,20.182428,429.597396,3
15,25,50,204.707484,3090.794688,54746.277552,1
15,25,50,164.342628,2222.950284,123948.93996,3
15,25,50,187.40826,2724.62778,70557.768288,1
15,25,50,147.043404,1213.828884,60786.589932,3
15,25,50,219.123504,63.430488,991.822176,1
15,25,50,138.393792,20.182428,856.311588,3
15,25,50,2188.351836,593.940024,184006.07928,1
15,25,50,383.466132,550.691964,69911.930592,3
15,25,50,761.165856,550.691964,132145.888932,3
15,25,50,2188.351836,2188.351836,94906.426068,1
15,25,50,2107.622124,2150.870184,1388914.330104,3
15,25,50,198.941076,403.64856,8243.080236,4
15,25,50,400.765356,426.714192,57563.16786,2
15,25,50,2188.351836,3627.070632,366798.329676,1
15,25,50,2107.622124,3586.705776,2051033.479092,3
15,25,50,400.765356,426.714192,57707.32806,2
15,25,50,83.366706,1233.252306,33752.948224,3
15,25,50,109.239132,126.487416,2026.438043,63
15,25,50,112.113846,646.81065,11975.188322,63
15,25,50,91.990848,57.49428,1613.698187,63
15,25,50,94.865562,342.090966,5913.071687,63
15,25,50,86.24142,60.368994,1613.698187,63
15,25,50,100.61499,2196.281496,72837.119588,3
15,25,50,2115.789504,2081.292936,1373257.157137,3
15,25,50,186.85641,158.10927,4924.215782,63
15,25,50,183.981696,255.849546,5110.521967,63
