Job:,X2L3QBJL_R_08_05,,,,Date:1/5/2024 8:37:54 PM
Lot:,23C02156-001,,,,System:OFFLINE45
Wafer ID:,A10Q331586352,,,,Ver:5.9.2-1035


3,23,1093.78388429,2252.66417774,810.180324,159.612,Good
3,23,1288.19702752,2252.66417774,377.699724,74.712,Good
10,42,170.60137893,2252.7447716,775.581876,161.31,Good
10,42,410.00970378,2252.7447716,746.749836,161.31,Good
10,42,650.26699431,2252.7447716,761.165856,159.612,Good
11,42,851.80282435,2253.50469155,804.413916,159.612,Good
11,42,1090.76371161,2253.59532821,720.801,159.612,Good
12,27,434.14931627,1700.78159508,140.446201,6.772,Good
13,43,851.18562916,2253.36274868,735.21702,159.612,Good
14,43,170.68679048,2252.40970734,815.946732,161.31,Good
14,43,410.94408102,2252.40970734,804.413916,159.612,Good
14,43,650.35240586,2252.40970734,801.530712,159.612,Good
14,43,1130.01802125,2252.40970734,717.917796,157.914,Good
15,27,430.61585294,1665.13591501,1003.18715,13.544,Good
15,27,435.1082282,1702.85020118,137.579952,5.079,Good
15,27,435.1082282,1741.78106996,174.841189,5.079,Good
15,27,454.31291564,1654.9800362,538.854812,13.544,Good
15,27,490.70483336,1669.36753118,968.792162,22.009,Good
15,27,527.09675108,1735.38074347,329.618635,13.544,Good
15,27,555.02543212,1669.36753118,1266.882058,22.009,Good
15,27,588.03205517,1669.36753118,871.339696,20.316,Good
15,42,13.82569693,1469.96103186,14.331245,1.693,Good
23,22,850.37452936,2253.43938666,813.063528,159.612,Good
23,22,1089.78285421,2253.43938666,813.063528,159.612,Good
23,22,1286.74289451,2253.43938666,377.699724,74.712,Good
25,52,106.2113383,2252.27090365,493.027884,110.37,Good
25,52,330.33828071,2252.27090365,236.422728,52.638,Good
26,23,433.88485331,1667.86653782,894.269688,15.237,Good
26,23,459.20369704,1710.65947652,120.382458,6.772,Good
27,23,457.72947869,1743.01663719,194.904932,8.465,Good
28,23,524.81272153,1709.97146844,266.561157,18.623,Good
28,23,558.66566825,1644.80457938,266.561157,15.237,Good
28,63,578.1768042,1639.37918883,160.509944,8.465,Good
29,10,104.6684718,22.53151236,446.89662,100.182,Good
29,14,181.40594445,21.53781366,242.189136,49.242,F29 Silicon powder
31,32,1322.52424687,1329.34899899,230.65632,5.094,Good
33,42,852.5246796,2253.01121498,810.180324,161.31,Good
33,42,1091.61190765,2252.82299881,807.29712,159.612,Good
34,19,1260.67083461,2253.58290999,619.88886,129.048,F07 Incoming microlens periphery peeling
34,43,850.92311882,2252.62865936,781.348284,159.612,Good
35,43,171.08533185,2253.46894232,726.567408,161.31,Good
35,43,651.59991293,2253.46894232,752.516244,157.914,Good
36,54,779.71463117,2252.56886408,230.65632,49.242,Good
38,66,852.04620804,2252.33192928,792.8811,159.612,Good
39,66,172.35748414,2252.33192928,815.946732,161.31,Good
39,66,412.61477468,2252.33192928,813.063528,159.612,Good
39,66,652.87206522,2252.33192928,810.180324,161.31,Good
40,66,35.76396412,2253.57319197,158.57622,32.262,Good
42,34,1123.84742476,2218.33337877,288.3204,25.47,F29 Silicon powder
43,22,851.44029451,2252.71736429,732.333816,159.612,Good
50,55,788.67783908,2252.18377883,149.926608,30.564,Good
52,42,170.5169864,2253.82866193,715.034592,161.31,Good
53,42,798.75455615,2252.62133933,325.802052,64.524,Good
55,67,850.997316,2253.34797182,778.46508,159.612,Good
56,43,172.23436519,2253.41900268,821.71314,163.008,Good
56,43,410.79372434,2253.41900268,815.946732,161.31,Good
56,43,650.14226862,2253.54019991,732.333816,159.612,Good
57,21,851.05706524,2252.34305863,813.063528,159.612,Good
57,21,1090.46539008,2252.34305863,807.29712,159.612,Good
57,21,1287.42543038,2252.34305863,360.4005,74.712,Good
61,12,181.42980617,2252.77622542,219.123504,50.94,Good
61,12,780.35680737,2252.12105995,224.889912,47.544,Good
63,55,562.77421955,1742.96161157,123.248707,5.079,Good
63,55,563.34427837,1697.32213706,128.981205,5.079,Good
64,22,171.73470161,2253.57777479,813.063528,161.31,Good
64,22,411.14302645,2253.57777479,815.946732,161.31,Good
64,22,651.40031699,2253.57777479,804.413916,159.612,Good
64,22,1075.03419677,2253.57777479,227.773116,45.846,Good
67,66,196.79901835,59.73312908,291.203604,22.074,F29 Silicon powder
70,52,930.81443976,2253.18100473,239.305932,54.336,Good
73,42,171.80290885,2252.30573832,833.245956,163.008,Good
73,42,191.48319204,2252.77619379,582.407208,120.558,Good
73,42,406.96640524,2252.30573832,821.71314,159.612,Good
73,42,651.62259653,2252.77619379,746.749836,157.914,Good
73,42,1131.28821191,2252.77619379,740.983428,159.612,Good
73,42,1297.68548734,2252.77619379,63.430488,13.584,Good
73,57,780.25186743,22.58039837,227.773116,50.94,Good
74,42,918.78077313,2253.51343291,129.74418,25.47,Good
74,42,1091.12080839,2253.51343291,807.29712,159.612,Good
74,42,1288.08084869,2252.66446749,369.050112,74.712,Good
75,43,850.88446212,2253.32016047,813.063528,159.612,Good
75,43,1090.29278697,2253.32016047,801.530712,159.612,Good
75,43,1287.25282727,2253.32016047,369.050112,74.712,Good
76,21,850.91872881,2253.19961964,784.231488,159.612,Good
80,12,104.23304332,21.98997782,429.597396,98.484,Good
81,9,780.82552604,2252.20706387,230.65632,47.544,Good
81,44,1134.90443549,21.36494429,432.4806,84.9,Good
81,44,1287.71825986,21.36494429,366.166908,73.014,Good
82,33,776.67988922,2253.87856351,34.598448,6.792,Good
83,22,851.85914215,2252.95244479,795.764304,159.612,Good
84,22,173.01938394,2252.95244479,818.829936,163.008,Good
84,22,413.27667448,2252.95244479,815.946732,161.31,Good
84,22,653.53396502,2252.95244479,810.180324,159.612,Good
85,18,1286.83137441,2252.92202649,86.49612,18.678,Good
93,52,105.82552328,2252.97643228,518.97672,110.37,Good
95,21,172.05065957,2253.81923734,787.114692,161.31,Good
95,21,411.12107057,2252.96847446,775.581876,161.31,Good
95,21,652.2273268,2252.96847446,743.866632,157.914,Good
96,21,851.73689011,2252.55253661,784.231488,159.612,Good
