Job:,X2L3QBJL_R_08_05,,,,Date:1/5/2024 8:32:46 PM
Lot:,23C02156-001,,,,System:OFFLINE45
Wafer ID:,A05Q331586352,,,,Ver:5.9.2-1035


4,23,59.0812838,2170.48666963,1026.117142,32.167,F13 Pad area damage
4,23,82.7783465,2243.2704678,839.810957,106.659,F13 Pad area damage
4,23,143.71365059,1963.13747718,22488.589654,201.467,F13 Pad area damage
4,23,164.91667208,277.74116283,99934.733844,227.532,F99 Others
4,23,184.33718664,2243.2704678,315.28739,42.325,F13 Pad area damage
4,23,192.53504977,289.38887331,111623.201056,282.731,F99 Others
4,23,366.87772535,30.41396356,1235.353319,157.449,F99 Others
4,23,371.10934369,102.35143849,174.841189,33.86,F99 Others
4,23,420.46148998,2243.2704678,372.61237,50.79,F13 Pad area damage
4,23,453.20273947,103.19776172,492.994828,99.887,F99 Others
4,23,455.01584041,1708.56715547,163.376193,5.079,F29 Silicon powder
4,23,459.12700515,330.8587118,31930.01386,348.758,F99 Others
4,23,508.37915344,1668.25845606,57545.868636,236.022,F29 Silicon powder
4,23,510.75274889,144.66760021,5305.426899,126.975,F99 Others
4,23,533.0225378,1724.47432505,5417.21061,86.343,F29 Silicon powder
4,23,562.49894622,304.51690945,66881.054166,555.304,F99 Others
4,23,586.92187899,104.04408496,444.268595,62.641,F99 Others
4,23,609.89307162,1592.62087235,642.039776,23.702,F29 Silicon powder
4,23,610.73939529,30.30818147,478.663583,66.027,F99 Others
4,23,619.34755193,2243.2704678,1470.385737,177.765,F13 Pad area damage
4,23,671.60367068,1138.32481909,360354.368736,1288.782,F29 Silicon powder
4,23,671.60367068,1139.1737845,2113555.757832,1241.238,F29 Silicon powder
4,23,671.74918958,265.85564701,221187.878064,1288.782,F99 Others
4,23,672.52102305,1134.76000249,2165949.846826,1246.048,F29 Silicon powder
4,23,673.07849749,1654.6750094,1240893.519948,1241.238,F29 Silicon powder
4,23,673.07849749,1665.71155981,92761.322292,1288.782,F29 Silicon powder
4,23,673.51226667,1659.307436,1230598.211909,1244.355,F29 Silicon powder
4,23,729.1042552,298.69842889,33110.908448,218.397,F99 Others
4,23,912.87694472,720.90794082,4038.544841,71.106,F99 Others
4,23,962.09545588,277.74116283,188492.344704,449.97,F99 Others
4,23,962.68958753,290.23519654,194910.664498,455.417,F99 Others
4,23,972.13752528,714.69107668,57617.948736,236.022,F99 Others
4,23,1031.36225822,618.50282945,490.128579,30.474,F29 Silicon powder
4,23,1034.62709929,32.10661002,206.369928,60.948,F29 Silicon powder
4,23,1278.36831564,434.95646964,530.256065,47.404,F29 Silicon powder
4,23,1299.52640734,61.72792323,326.752386,32.167,F29 Silicon powder
4,23,1313.33295957,1142.20393972,180.573687,5.079,F07 Incoming microlens periphery peeling
4,23,1313.91390969,512.81820722,40.127486,3.386,F29 Silicon powder
4,31,30.61954576,2003.9715872,295.223647,5.079,F07 Incoming microlens periphery peeling
4,31,30.84471827,2022.9978188,111.783711,5.079,F07 Incoming microlens periphery peeling
4,31,32.7050561,142.32380746,177.707438,3.386,F07 Incoming microlens periphery peeling
4,31,57.70190313,2170.69726439,874.205945,32.167,F07 Incoming microlens periphery peeling
4,31,63.00501765,2243.88818301,421.338603,52.483,F07 Incoming microlens periphery peeling
4,31,67.01146348,1880.40839496,1226.754572,47.404,F07 Incoming microlens periphery peeling
4,31,96.63279185,1493.6386768,12794.935536,110.045,F07 Incoming microlens periphery peeling
4,31,97.70428803,2061.92868759,7787.598533,111.738,F07 Incoming microlens periphery peeling
4,31,135.95654358,1393.18954805,1309.875793,30.474,F07 Incoming microlens periphery peeling
4,31,143.18059358,2087.75758741,14755.449852,203.16,F07 Incoming microlens periphery peeling
4,31,330.21812418,319.78835055,6383.136523,96.501,F99 Others
4,31,393.69239927,2244.32738579,346.816129,44.018,F07 Incoming microlens periphery peeling
4,31,420.32129598,248.96053501,28100.705196,274.266,F99 Others
4,31,455.86689003,103.39293868,639.173527,104.966,F07 Incoming microlens periphery peeling
4,31,508.28978888,367.62690064,114056.667036,449.97,F99 Others
4,31,508.28978888,1668.24191742,57369.993192,236.022,F07 Incoming microlens periphery peeling
4,31,586.20073488,104.23926191,524.523567,77.878,F07 Incoming microlens periphery peeling
4,31,593.8176479,385.21857576,32620.779869,275.959,F99 Others
4,31,662.82332565,2244.32738579,782.485977,104.966,F07 Incoming microlens periphery peeling
4,31,671.28656233,1215.19833265,2090487.243154,1246.048,F07 Incoming microlens periphery peeling
4,31,672.52574901,738.98168778,1318526.132482,1246.048,F99 Others
4,31,672.85654578,2117.89093848,34387.974108,1288.782,F07 Incoming microlens periphery peeling
4,31,672.98913292,1214.04542005,2022175.490256,1241.238,F07 Incoming microlens periphery peeling
4,31,672.98913292,1225.08197045,111845.249568,1288.782,F07 Incoming microlens periphery peeling
4,31,673.00468557,718.80740155,291990.718692,1288.782,F99 Others
4,31,673.00468557,730.69291737,1264925.025288,1241.238,F99 Others
4,31,682.68163302,159.25027215,5815.619221,98.194,F07 Incoming microlens periphery peeling
4,31,724.64345293,2106.85438807,253335.602664,1134.264,F07 Incoming microlens periphery peeling
4,31,724.83012592,2108.47646549,217900.847727,1139.389,F07 Incoming microlens periphery peeling
4,31,766.9211368,2244.32738579,578.982298,82.957,F07 Incoming microlens periphery peeling
4,31,906.957405,809.22651625,1676.755665,55.869,F99 Others
4,31,973.53854016,714.56257447,57632.364756,236.022,F99 Others
4,31,983.97285878,702.5897887,3863.703652,111.738,Good
4,31,1064.0256565,27.27222836,65.923727,23.702,F07 Incoming microlens periphery peeling
4,31,1111.41978752,26.42590503,40.127486,10.158,F07 Incoming microlens periphery peeling
4,31,1172.35509884,23.88693503,97.452466,16.93,F07 Incoming microlens periphery peeling
4,31,1215.01922011,913.32427409,5709.568008,47.404,Good
4,31,1235.50605808,21.66435725,636.307278,47.404,F07 Incoming microlens periphery peeling
4,31,1242.55503814,286.78174441,4193.322287,99.887,Good
4,31,1244.64054848,121.1657266,6351.607784,115.124,F07 Incoming microlens periphery peeling
4,31,1251.98373414,681.74410443,54250.366464,117.162,Good
4,31,1313.19276558,808.38019301,229.29992,5.079,Good
4,31,1323.52372999,54.67096712,633.441029,16.93,F07 Incoming microlens periphery peeling
5,45,852.23880767,2253.05199238,749.63304,159.612,Good
6,45,1133.63400273,2253.77599065,787.114692,154.518,Good
6,45,1307.67196938,2252.92702524,164.342628,33.96,Good
9,22,14.20402102,1465.09297706,28.66249,1.693,Good
13,22,852.52972402,2252.81216768,815.946732,161.31,Good
13,22,882.90897957,2252.95500138,435.363804,95.088,Good
13,22,1091.08908318,2252.81216768,813.063528,159.612,Good
13,23,172.7309568,2252.44192944,818.829936,163.008,Good
13,23,412.13928165,2252.44192944,818.829936,163.008,Good
13,23,652.39657219,2252.44192944,813.063528,161.31,Good
13,23,1118.47873651,2252.44192944,674.669736,132.444,Good
17,12,776.929123,2253.48711396,28.83204,6.792,Good
27,9,1123.0103469,2219.68103845,262.371564,25.47,F29 Silicon powder
28,45,376.65129599,2252.7733974,412.298172,89.994,Good
28,45,457.30303663,2252.7733974,322.918848,67.92,Good
28,45,651.71617986,2252.7733974,761.165856,157.914,Good
32,14,1142.94787117,2218.37560147,288.3204,25.47,F29 Silicon powder
32,51,145.67434618,56.55295632,351.750888,32.262,F29 Silicon powder
33,23,36.67135445,2251.70128767,170.109036,33.96,Good
34,22,1289.42919898,2252.84394136,348.867684,71.316,Good
34,23,412.4153866,2253.04314996,709.268184,159.612,Good
34,23,1308.57066622,2252.45252314,172.99224,33.96,Good
36,9,1113.01129297,2217.76915599,230.65632,23.772,F29 Silicon powder
36,63,921.99865157,22.07352304,478.611864,100.182,Good
42,44,171.25542973,2252.57585937,815.946732,161.31,Good
43,20,435.30675588,1631.22844707,286.6249,5.079,Good
43,20,435.30675588,1698.0879826,249.363663,5.079,Good
43,20,459.00381858,1748.02105343,108.917462,5.079,Good
43,20,532.38449993,1594.71235938,214.968675,6.772,Good
43,44,851.63236702,2252.77007061,810.180324,159.612,Good
43,44,1091.04069186,2252.77007061,810.180324,159.612,Good
43,44,1288.00073216,2252.77007061,369.050112,74.712,Good
44,12,199.20291482,58.21497857,285.437196,23.772,F29 Silicon powder
46,28,459.0061154,1599.01757704,146.178699,5.079,Good
46,28,562.25760287,1709.88592076,389.809864,5.079,Good
46,35,163.92352846,58.76137266,383.466132,30.564,F29 Silicon powder
49,31,178.48498181,57.84493225,276.787584,25.47,F29 Silicon powder
50,8,1322.81252728,1329.4234738,210.473892,5.094,Good
51,40,166.52631799,59.28998929,345.98448,23.772,F29 Silicon powder
52,44,177.13683208,59.50504973,406.531764,25.47,F29 Silicon powder
53,23,36.4672989,2251.78351164,175.875444,33.96,Good
53,55,22.86292233,1925.48564325,216.2403,5.094,Good
53,58,779.48698086,21.43601913,250.838748,54.336,Good
54,23,1131.42161165,2253.38101666,813.063528,161.31,Good
54,23,1304.61061261,2253.38101666,138.393792,28.866,Good
55,39,157.53782644,57.17264408,294.086808,27.168,F29 Silicon powder
56,42,268.6844569,2252.72503872,2502.621072,497.514,Good
57,28,1117.17282857,2218.83425556,285.437196,27.168,F29 Silicon powder
62,44,409.95406123,2253.54353037,746.749836,161.31,Good
62,44,651.06031746,2253.54353037,738.100224,157.914,Good
