[Wafer Information]
Wafer Number,17
Wafer ID,A05-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02156-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 06:38
End Time,01/05/2024 06:41
Inspection Time,0:03:22
Photo Time,0:06:49
Data Output Time,01/05/2024 08:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
17,A05-Q331586-352,5518,5458,98.91265,60,171,74,59,5,25,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
54,23,50,273.90438,8.649612,813.063528,1
54,23,50,49.014468,8.649612,138.393792,1
56,42,50,844.778772,8.649612,2502.621072,1
57,28,50,46.131264,20.182428,285.437196,3
63,51,50,43.24806,28.83204,296.970012,3
62,44,50,273.90438,8.649612,746.749836,1
62,44,50,268.137972,8.649612,738.100224,1
63,44,50,271.021176,8.649612,807.29712,1
63,44,50,271.021176,8.649612,755.399448,1
63,44,50,126.860976,8.649612,334.451664,1
66,36,50,83.612916,8.649612,210.473892,1
64,26,50,172.99224,8.649612,487.261476,1
68,57,50,34.598448,40.364856,296.970012,3
68,57,50,40.245996,51.744852,461.466089,3
74,13,50,83.612916,8.649612,236.422728,1
74,13,50,74.963304,8.649612,193.174668,1
76,43,50,54.780876,11.532816,167.225832,1
74,43,50,34.598448,8.649612,92.262528,1
76,51,50,57.66408,28.83204,366.166908,3
79,47,50,40.364856,25.948836,245.07234,3
84,55,50,83.612916,8.649612,213.357096,1
84,44,50,273.90438,8.649612,813.063528,1
84,44,50,187.40826,8.649612,550.691964,1
85,15,50,40.364856,28.83204,276.787584,3
84,34,50,8.649612,89.379324,247.955544,1
87,24,50,276.787584,8.649612,813.063528,1
87,24,50,250.838748,8.649612,723.684204,1
87,20,50,95.145732,28.83204,582.407208,3
95,23,50,273.90438,8.649612,807.29712,1
97,35,50,60.547284,28.83204,377.699724,3
43,20,50,11.498856,83.366706,214.968675,3
43,20,50,8.624142,109.239132,286.6249,3
43,20,50,8.624142,106.364418,249.363663,3
43,20,50,8.624142,51.744852,108.917462,3
46,28,50,8.624142,71.86785,146.178699,3
46,28,50,8.624142,183.981696,389.809864,3
70,32,50,8.624142,83.366706,177.707438,3
75,3,50,54.619566,31.621854,418.472354,3
79,54,50,51.744852,34.496568,346.816129,3
79,39,50,11.498856,63.243708,146.178699,3
79,39,50,14.37357,57.49428,140.446201,3
80,16,50,11.498856,189.731124,427.071101,3
80,16,50,25.872426,333.466824,968.792162,3
80,16,50,22.997712,86.24142,309.554892,3
80,16,50,14.37357,74.742564,212.102426,3
80,16,50,22.997712,333.466824,879.938443,3
80,16,50,14.37357,321.967968,845.543455,3
80,16,50,14.37357,255.849546,650.638523,3
80,16,50,14.37357,247.225404,650.638523,3
80,39,50,11.498856,227.102406,524.523567,3
80,39,50,8.624142,100.61499,223.567422,3
9,22,50,2.874714,28.74714,28.66249,1
93,46,50,14.37357,11.498856,40.127486,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
17,A05-Q331586-352,5518,5497,99.619427,21,95,34,25,30,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,23,50,2188.351836,1972.111536,92761.322292,1
4,23,50,2107.622124,1934.629884,1240893.519948,3
4,23,50,400.765356,423.830988,57545.868636,2
4,23,50,2188.351836,3768.347628,360354.368736,1
4,23,50,2107.622124,3690.50112,2113555.757832,3
4,23,50,400.765356,426.714192,57617.948736,2
4,23,50,2188.351836,807.29712,221187.878064,1
4,23,50,386.349336,766.932264,99934.733844,3
4,23,50,764.04906,766.932264,188492.344704,3
4,23,50,267.348402,14.37357,1235.353319,1
4,23,50,103.489704,8.624142,206.369928,1
4,23,50,54.619566,103.489704,326.752386,1
4,23,50,480.077238,779.047494,111623.201056,3
4,23,50,773.298066,776.17278,194910.664498,3
4,23,50,370.838106,747.42564,33110.908448,63
4,23,50,57.49428,11.498856,174.841189,63
4,23,50,169.608126,14.37357,492.994828,63
4,23,50,106.364418,17.248284,444.268595,63
4,23,50,215.60355,109.239132,5305.426899,63
4,23,50,592.191084,638.186508,31930.01386,63
4,23,50,80.491992,25.872426,530.256065,63
4,23,50,5.749428,20.122998,40.127486,1
4,23,50,2112.91479,1865.689386,1230598.211909,3
4,23,50,8.624142,71.86785,180.573687,1
4,23,50,146.610414,221.352978,5417.21061,3
4,23,50,342.090966,724.427928,22488.589654,63
4,23,50,54.619566,60.368994,1026.117142,63
4,23,50,181.106982,14.37357,839.810957,1
4,23,50,71.86785,14.37357,315.28739,1
4,23,50,86.24142,14.37357,372.61237,1
4,23,50,301.84497,14.37357,1470.385737,1
4,23,50,112.113846,14.37357,478.663583,1
4,23,50,2115.789504,3650.88678,2165949.846826,3
4,23,50,942.906192,767.548638,66881.054166,63
4,23,50,51.744852,45.995424,490.128579,3
4,23,50,120.737988,232.851834,4038.544841,3
4,23,50,40.245996,60.368994,642.039776,3
4,23,50,8.624142,57.49428,163.376193,3
4,31,50,2188.351836,441.130212,34387.974108,1
4,31,50,1925.980272,403.64856,253335.602664,3
4,31,50,2188.351836,2344.044852,291990.718692,1
4,31,50,2107.622124,2303.679996,1264925.025288,3
4,31,50,400.765356,426.714192,57632.364756,2
4,31,50,2188.351836,3471.377616,111845.249568,1
4,31,50,2107.622124,3433.895964,2022175.490256,3
4,31,50,764.04906,559.341576,114056.667036,2
4,31,Pass,198.941076,1626.127056,54250.366464,4
4,31,50,400.765356,420.947784,57369.993192,2
4,31,50,2115.789504,2305.520628,1318526.132482,3
4,31,50,465.703668,577.817514,28100.705196,63
4,31,50,166.733412,273.09783,5815.619221,63
4,31,50,195.480552,143.7357,6351.607784,63
4,31,50,178.232268,20.122998,639.173527,63
4,31,50,132.236844,17.248284,524.523567,63
4,31,50,5.749428,89.116134,177.707438,1
4,31,50,468.578382,505.949664,32620.779869,63
4,31,Pass,189.731124,106.364418,3863.703652,3
4,31,50,94.865562,94.865562,1676.755665,3
4,31,Pass,8.624142,91.990848,229.29992,1
4,31,Pass,80.491992,344.96568,5709.568008,63
4,31,50,51.744852,83.366706,1309.875793,63
4,31,50,2115.789504,3377.78895,2090487.243154,3
4,31,50,163.858698,336.341538,6383.136523,63
4,31,Pass,169.608126,224.227692,4193.322287,63
4,31,50,186.85641,425.457672,12794.935536,63
4,31,50,80.491992,54.619566,1226.754572,63
4,31,50,8.624142,129.36213,295.223647,1
4,31,50,344.96568,344.96568,14755.449852,63
4,31,50,54.619566,63.243708,874.205945,63
4,31,50,74.742564,14.37357,346.816129,1
4,31,50,178.232268,14.37357,782.485977,1
4,31,50,140.860986,14.37357,578.982298,1
4,31,50,8.624142,51.744852,111.783711,1
4,31,50,189.731124,183.981696,7787.598533,63
4,31,50,1934.682522,342.090966,217900.847727,3
4,31,50,89.116134,14.37357,421.338603,1
4,31,50,28.74714,14.37357,97.452466,1
4,31,50,17.248284,8.624142,40.127486,1
4,31,50,40.245996,5.749428,65.923727,1
4,31,50,80.491992,28.74714,636.307278,1
4,31,50,28.74714,71.86785,633.441029,1
5,45,Pass,271.021176,8.649612,749.63304,1
6,45,Pass,57.66408,11.532816,164.342628,1
6,45,Pass,262.371564,8.649612,787.114692,1
13,23,Pass,276.787584,8.649612,818.829936,1
13,23,Pass,276.787584,8.649612,818.829936,1
13,23,Pass,273.90438,8.649612,813.063528,1
13,23,Pass,224.889912,8.649612,674.669736,1
13,22,Pass,273.90438,8.649612,815.946732,1
13,22,Pass,271.021176,8.649612,813.063528,1
13,22,Pass,161.459424,8.649612,435.363804,1
17,12,Pass,11.532816,8.649612,28.83204,1
28,45,Pass,152.809812,8.649612,412.298172,1
28,45,Pass,115.32816,8.649612,322.918848,1
28,45,Pass,268.137972,8.649612,761.165856,1
27,9,50,43.24806,20.182428,262.371564,3
