[Wafer Information]
Wafer Number,25
Wafer ID,A01-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02156-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 05:30
End Time,01/05/2024 05:33
Inspection Time,0:03:21
Photo Time,0:00:00
Data Output Time,01/06/2024 08:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
25,A01-Q331586-352,5518,5478,99.2751,40,58,58

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,26,50,276.787584,8.649612,821.71314,1
2,26,50,273.90438,8.649612,815.946732,1
2,26,50,106.678548,8.649612,317.15244,1
3,26,50,123.977772,11.532816,363.283704,1
3,26,50,187.40826,8.649612,556.458372,1
13,35,50,80.729712,8.649612,216.2403,1
19,27,50,273.90438,8.649612,804.413916,1
19,27,50,271.021176,8.649612,807.29712,1
19,27,50,103.795344,8.649612,311.386032,1
29,44,50,184.525056,8.649612,550.691964,1
29,44,50,271.021176,8.649612,801.530712,1
31,43,50,268.137972,8.649612,694.852164,1
30,28,50,57.66408,8.649612,149.926608,1
40,20,50,54.780876,8.649612,144.1602,1
41,27,50,273.90438,8.649612,752.516244,1
41,27,50,268.137972,8.649612,764.04906,1
44,19,50,8.649612,77.846508,222.006708,1
44,12,50,31.715244,8.649612,77.846508,1
47,33,50,8.649612,80.729712,230.65632,1
47,26,50,271.021176,8.649612,810.180324,1
47,26,50,271.021176,8.649612,807.29712,1
50,34,50,89.379324,8.649612,242.189136,1
50,28,50,273.90438,8.649612,732.333816,1
50,43,50,43.24806,8.649612,121.094568,1
50,44,50,273.90438,8.649612,810.180324,1
50,44,50,271.021176,8.649612,810.180324,1
50,44,50,271.021176,8.649612,807.29712,1
50,44,50,222.006708,8.649612,660.253716,1
60,21,50,54.780876,8.649612,138.393792,1
62,27,50,268.137972,8.649612,715.034592,1
64,12,50,271.021176,8.649612,813.063528,1
64,27,50,57.66408,11.532816,172.99224,1
67,26,50,54.780876,11.532816,158.57622,1
65,9,50,17.299224,8.649612,43.24806,1
70,43,50,273.90438,8.649612,813.063528,1
70,43,50,271.021176,8.649612,807.29712,1
70,43,50,268.137972,8.649612,804.413916,1
68,26,50,57.66408,8.649612,158.57622,1
70,44,50,103.795344,8.649612,311.386032,1
71,43,50,271.021176,8.649612,807.29712,1
71,43,50,271.021176,8.649612,807.29712,1
71,43,50,126.860976,11.532816,380.582928,1
71,44,50,54.780876,8.649612,155.693016,1
74,11,50,178.758648,8.649612,507.443904,1
74,11,50,271.021176,8.649612,787.114692,1
74,27,50,11.532816,1239.77772,3647.25306,1
81,35,50,83.612916,8.649612,210.473892,1
87,12,50,57.66408,11.532816,167.225832,1
