Job:,X2L3QBJL_R_08_05,,,,Date:1/5/2024 8:36:24 PM
Lot:,23C02156-001,,,,System:OFFLINE45
Wafer ID:,A08Q331586352,,,,Ver:5.9.2-1035


2,25,631.53081412,21.65641267,233.539524,49.242,Good
2,25,780.09981004,21.65641267,239.305932,50.94,Good
2,29,357.39306975,2252.33896201,3393.531108,675.804,Good
3,29,1165.82182409,2218.25887513,533.39274,47.544,F29 Silicon powder
3,29,1219.30666262,2253.06645717,1112.916744,222.438,F29 Silicon powder
4,28,1165.43330216,2219.24633246,242.189136,25.47,F29 Silicon powder
5,39,499.0705017,1593.12406748,189.172434,8.465,Good
5,39,564.23742413,1591.43142101,149.044948,6.772,Good
6,31,878.25307083,2252.80809084,530.509536,105.276,Good
6,39,435.86682037,1724.9152302,131.847454,5.079,Good
8,21,67.9842388,2171.19905687,1573.570701,50.79,F13 Pad area damage
8,21,96.95617022,1517.91007379,15053.539748,110.045,F13 Pad area damage
8,21,97.60556717,1643.93968178,28413.126337,110.045,F13 Pad area damage
8,21,142.46072157,2047.63586463,20129.666727,199.774,F13 Pad area damage
8,21,354.23856525,222.18920178,197.771181,5.079,F13 Pad area damage
8,21,370.12178822,520.8687496,470.064836,25.395,F13 Pad area damage
8,21,402.47901432,30.07382755,607.644788,81.264,F13 Pad area damage
8,21,404.17166166,1679.55781158,1212.423327,27.088,F13 Pad area damage
8,21,443.10255038,1653.32179131,407.007358,13.544,F13 Pad area damage
8,21,499.80623613,1673.63354894,779.619728,28.781,F13 Pad area damage
8,21,506.18631006,1626.41295891,38793.50982,237.72,F13 Pad area damage
8,21,506.46508687,1667.94569822,57762.108936,237.72,F13 Pad area damage
8,21,519.07475377,1588.0823483,1384.398267,69.413,F13 Pad area damage
8,21,525.84534311,1770.88816695,957.327166,45.711,F13 Pad area damage
8,21,534.50550651,444.77221245,29255.803543,396.162,F13 Pad area damage
8,21,559.04889288,247.57889882,58118.930973,563.769,F99 Others
8,21,585.28492658,102.85762572,149.044948,30.474,F99 Others
8,21,585.28492658,1595.77181136,461.466089,18.623,Good
8,21,671.6099407,883.16764792,1610814.740506,1246.048,F13 Pad area damage
8,21,671.7346198,869.13580815,323726.14512,1288.782,F13 Pad area damage
8,21,671.7346198,881.02132397,1562589.889452,1241.238,F13 Pad area damage
8,21,672.01339661,1364.86504483,1822291.606548,1241.238,Good
8,21,672.01339661,1375.90159523,102812.171436,1288.782,Good
8,21,673.10566132,1359.57507499,1857830.945575,1247.741,Good
8,21,682.41522167,2243.98285503,570.383551,81.264,Good
8,21,889.11512334,653.81405137,1926.119328,62.641,F13 Pad area damage
8,21,928.89233573,724.05887984,2952.23647,67.72,F13 Pad area damage
8,21,972.5472512,713.70857102,56343.572568,236.022,F13 Pad area damage
8,21,1074.46000661,744.37063746,750.957238,27.088,F13 Pad area damage
8,21,1111.50132127,2243.98285503,564.651053,72.799,Good
8,21,1243.72474018,365.21782841,28837.331189,115.124,F13 Pad area damage
8,21,1246.26371118,1005.03819369,6033.454145,110.045,F13 Pad area damage
8,21,1251.00799783,869.9182075,35901.656208,117.162,F13 Pad area damage
8,21,1307.84841222,2177.12331951,1031.84964,18.623,Good
8,21,1313.77267789,516.63713343,88.853719,6.772,F13 Pad area damage
10,33,918.66866127,1863.85243918,354.634092,30.564,F29 Silicon powder
10,33,919.4074579,1864.56701314,621.976033,35.553,F29 Silicon powder
10,35,30.61102808,921.15633679,312.421141,5.079,F07 Incoming microlens periphery peeling
10,35,76.45038144,2244.275988,730.893495,94.808,F07 Incoming microlens periphery peeling
10,35,97.17739796,1516.3952038,24457.702717,110.045,F07 Incoming microlens periphery peeling
10,35,97.60847314,1975.14519943,13838.250172,110.045,F07 Incoming microlens periphery peeling
10,35,136.95461035,2025.03546773,1312.742042,27.088,F07 Incoming microlens periphery peeling
10,35,206.78422629,2244.275988,705.097254,91.422,F07 Incoming microlens periphery peeling
10,35,391.69803437,2245.0795087,550.319808,79.571,F07 Incoming microlens periphery peeling
10,35,436.00006499,103.60809227,1719.7494,170.993,F13 Pad area damage
10,35,457.29603198,2244.275988,1636.628179,213.318,F07 Incoming microlens periphery peeling
10,35,471.25245915,1575.63783021,2639.815329,99.887,F07 Incoming microlens periphery peeling
10,35,498.33481652,2245.0795087,977.390909,126.975,F07 Incoming microlens periphery peeling
10,35,502.85963475,306.72566854,45048.835533,455.417,F13 Pad area damage
