Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 8:15:26 AM
Lot:,23C01788-001A,,,,System:OFFLINE46
Wafer ID:,A94Q334717351,,,,Ver:5.9.2-1035


8,32,172.19470838,2253.0200359,781.348284,159.612,Good
8,32,412.45199892,2253.0200359,813.063528,161.31,Good
8,32,652.70928946,2253.0200359,810.180324,159.612,Good
8,32,1131.52593915,2253.0200359,810.180324,159.612,Good
8,32,1308.11080287,2253.0200359,167.225832,33.96,Good
9,32,789.72556025,2253.0200359,181.641852,35.658,Good
15,40,175.68497482,58.12304879,302.73642,25.47,F29 Silicon powder
23,21,1139.09312553,2218.88634546,325.802052,33.96,F29 Silicon powder
24,59,942.85239658,670.07084024,86.49612,10.188,Good
33,10,1137.47552661,2218.76968708,363.283704,35.658,F29 Silicon powder
40,41,766.83081348,2252.84143367,31.715244,6.792,Good
41,21,13.70208367,598.58100434,17.197494,3.386,Good
47,9,1171.68666438,2219.08847613,530.509536,49.242,F29 Silicon powder
49,30,1218.77912374,2218.25860201,573.757596,54.336,F29 Silicon powder
56,36,1215.70109799,2217.33089072,256.605156,23.772,F29 Silicon powder
63,26,1237.8951876,2218.13073475,446.89662,42.45,F29 Silicon powder
70,11,1102.22590014,2217.97126209,299.853216,28.866,F29 Silicon powder
71,36,561.62440862,1628.55133885,92.262528,8.49,F06 Incoming others
77,24,706.66268512,22.5556899,461.31264,100.182,Good
77,31,164.76123035,58.83909548,279.670788,23.772,F29 Silicon powder
77,31,173.53304986,2252.25214332,801.530712,161.31,F07 Incoming microlens periphery peeling
77,31,412.94137471,2252.25214332,813.063528,161.31,F07 Incoming microlens periphery peeling
77,31,652.54142673,2252.58313026,813.063528,159.612,F07 Incoming microlens periphery peeling
77,41,781.17555872,2252.37815739,230.65632,49.242,Good
79,5,1189.76814833,2217.01902989,495.911088,47.544,F29 Silicon powder
85,36,1176.01950768,2218.34057629,712.151388,59.43,F29 Silicon powder
86,21,1105.16531556,2219.70974588,409.414968,39.054,F29 Silicon powder
90,24,1201.1487565,2215.44923302,729.450612,61.128,F29 Silicon powder
91,32,37.01484213,2253.48304194,147.043404,33.96,Good
94,50,853.46793269,2253.82205631,807.29712,159.612,Good
94,50,1050.42797299,2253.82205631,380.582928,74.712,Good
