Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 8:20:05 AM
Lot:,23C01788-001A,,,,System:OFFLINE46
Wafer ID:,A97Q334717351,,,,Ver:5.9.2-1035


3,29,851.96957888,2253.12749843,743.866632,161.31,Good
11,21,1148.52963233,2219.93907536,294.086808,32.262,F29 Silicon powder
13,14,1198.34166559,2218.65247453,271.021176,27.168,F29 Silicon powder
29,60,164.22593005,60.98017037,325.802052,27.168,F29 Silicon powder
34,4,35.67928614,2253.4728062,155.693016,32.262,Good
37,64,468.03005652,1881.24994634,587.581045,23.702,F06 Incoming others
38,33,395.15688863,322.3274881,302.73642,25.47,F33 Black Foreign material
40,28,652.11029167,2252.24491241,752.516244,161.31,Good
40,28,1060.46278902,2252.24491241,77.846508,16.98,Good
43,29,35.04922536,2252.45807147,152.809812,32.262,Good
54,5,852.0780562,2252.7740074,761.165856,159.612,Good
62,14,1176.99994628,2217.5949389,429.597396,42.45,F29 Silicon powder
62,40,775.88494891,2252.19316309,31.715244,6.792,Good
63,49,781.10903774,2252.16089714,89.379324,18.678,Good
71,5,172.12752652,2253.3177288,781.348284,159.612,Good
71,5,411.53585137,2253.3177288,787.114692,159.612,Good
71,5,651.79314191,2253.3177288,772.698672,157.914,Good
71,6,852.17621301,2253.06552634,778.46508,157.914,Good
71,64,1113.84359649,2217.89008355,242.189136,23.772,F29 Silicon powder
72,10,1202.57128426,2218.63205512,337.334868,35.658,F29 Silicon powder
83,9,1216.88141526,2219.06747673,455.546232,42.45,F29 Silicon powder
85,9,1195.85721263,2218.28425191,325.802052,32.262,F29 Silicon powder
