Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 8:52:12 AM
Lot:,23C01788-001A,,,,System:OFFLINE46
Wafer ID:,A101Q334717351,,,,Ver:5.9.2-1035


6,22,35.23335506,2252.92797203,155.693016,32.262,Good
11,28,1173.67803507,2217.781427,348.867684,33.96,F29 Silicon powder
13,21,98.72833376,24.93681584,11.464996,3.386,F06 Incoming others
16,9,850.66099369,2252.6772896,720.801,159.612,Good
17,9,172.67020118,2252.6772896,813.063528,161.31,Good
17,9,411.22956033,2252.6772896,810.180324,159.612,Good
17,9,651.48685087,2252.6772896,801.530712,161.31,Good
17,9,1125.20970642,2252.6772896,697.735368,147.726,Good
20,18,779.60984884,21.70898188,247.955544,50.94,Good
23,23,827.14152019,2252.19799869,562.22478,110.37,Good
25,12,428.32832757,1666.56940861,2269.081548,15.282,Good
25,12,492.84972008,1667.41837403,1992.293964,15.282,Good
25,12,588.78284316,1666.56940861,2136.454164,13.584,Good
25,36,175.94288615,58.81723561,253.721952,23.772,F29 Silicon powder
27,29,1146.28290617,2218.15562369,383.466132,37.356,F29 Silicon powder
29,34,308.68668714,277.88633057,1153.2816,45.846,Good
29,34,506.49569313,310.14701636,58511.741976,261.492,Good
29,34,507.34465882,1586.9910015,20015.202168,236.022,Good
29,34,556.58466889,100.4525587,20196.84402,548.454,Good
29,34,738.26332675,828.01591991,10218.074976,1152.942,Good
29,34,763.73229748,79.2284233,2038.425228,69.618,Good
29,34,972.57785745,713.4055888,57845.721852,236.022,Good
29,34,1245.94480994,1035.16348133,3627.070632,106.974,Good
29,34,1262.92412376,482.48699574,2012.476392,69.618,Good
29,34,1262.92412376,571.62836438,2044.191636,69.618,Good
29,34,1262.92412376,879.80281027,1954.812312,69.618,Good
29,34,1262.92412376,960.45452475,1992.293964,69.618,Good
29,34,1263.77308945,213.36495898,2150.870184,71.316,Good
29,34,1263.77308945,303.35529304,1986.527556,71.316,Good
29,34,1263.77308945,383.15804211,2032.65882,71.316,Good
29,34,1263.77308945,651.43111345,2009.593188,71.316,Good
29,35,225.48804942,2198.89471035,1928.863476,73.014,Good
29,35,507.34465882,1668.29132557,57816.889812,236.022,Good
29,35,752.6957435,1838.0844087,6729.398136,1127.472,Good
30,34,72.15805391,1338.24413472,2635.248456,57.732,Good
30,34,81.49667651,1428.23446878,1920.213864,69.618,Good
30,34,309.86844738,277.88633057,1254.19374,47.544,Good
30,34,506.82848768,307.60012011,59763.052512,261.492,Good
30,34,507.67745337,1586.9910015,19974.837312,236.022,Good
30,34,557.76642913,101.30152411,20392.901892,550.152,Good
30,34,658.79334636,828.86488533,10379.5344,1261.614,Good
30,34,764.06509203,79.2284233,2049.958044,69.618,Good
30,34,972.91065201,713.4055888,57865.90428,236.022,Good
30,34,1241.18381034,1022.42900009,2868.78798,96.786,Good
30,34,1259.01208985,213.36495898,1551.163752,61.128,Good
30,34,1259.01208985,303.35529304,1432.952388,61.128,Good
30,34,1259.01208985,383.15804211,1412.76996,61.128,Good
30,34,1259.01208985,481.63803032,1499.26608,61.128,Good
30,34,1259.01208985,570.77939897,1458.901224,61.128,Good
30,34,1259.01208985,651.43111345,1375.288308,61.128,Good
30,34,1259.01208985,879.80281027,1481.966856,61.128,Good
30,34,1259.01208985,960.45452475,1392.587532,61.128,Good
30,35,81.49667651,1446.71135208,795.764304,69.618,Good
30,35,81.49667651,1672.53615265,1943.279496,69.618,Good
30,35,81.49667651,1753.18786713,1951.929108,69.618,Good
30,35,81.49667651,1942.50715483,1989.41076,69.618,Good
30,35,123.94496106,2191.25402161,2055.724452,69.618,Good
30,35,507.67745337,1668.29132557,57825.539424,236.022,Good
30,35,658.79334636,1838.0844087,7925.927796,1261.614,Good
37,8,841.47526672,2252.50961179,634.30488,139.236,Good
37,29,491.47014338,1668.84991003,1732.805604,15.282,Good
37,29,589.10119783,1669.69887544,1986.527556,13.584,Good
41,37,193.78989363,59.74004257,369.050112,28.866,F29 Silicon powder
43,28,171.95395942,2252.95575076,740.983428,159.612,Good
43,28,411.36228426,2252.95575076,740.983428,159.612,Good
43,28,645.33356154,2253.70104547,674.669736,134.142,Good
49,31,1178.94617896,2218.67888985,593.940024,59.43,F29 Silicon powder
50,26,1174.55610643,2218.22890882,262.371564,25.47,F29 Silicon powder
52,31,35.19330694,22.44189099,158.57622,32.262,Good
60,9,37.26751103,2252.9053711,126.860976,28.866,Good
61,28,1182.45204561,2217.56971048,247.955544,25.47,F29 Silicon powder
71,5,12.67670585,959.84803845,28.66249,1.693,Good
72,32,12.86783634,448.58676082,5.732498,1.693,Good
77,26,490.5682349,1758.67457364,74.963304,8.49,Good
77,33,806.23218521,2253.39410613,354.634092,69.618,Good
79,9,852.83777769,2252.63791428,703.501776,157.914,Good
83,33,140.62718175,2253.67783689,507.443904,100.182,Good
91,29,789.94965743,2252.28348889,155.693016,32.262,Good
93,25,1177.87123828,2218.79306412,259.48836,25.47,F29 Silicon powder
